ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,2.6,84,8.2,.423,.231,.077,201610310BRK,28:45,78,0.0,Dwyane Wade,wadedw01,5.0,chi,27.1,4.9,.446,26.6
10.2,0.0,93,14.4,.700,.300,.900,201610310BRK,27:17,159,4.2,Jimmy Butler,butleji01,0.0,chi,6.7,10.2,.788,22.7
21.2,2.9,86,9.3,.625,.125,.000,201610310BRK,25:27,105,4.5,Rajon Rondo,rondora01,3.7,chi,27.3,7.3,.625,17.9
0.0,3.0,79,28.7,.778,.000,.000,201610310BRK,24:39,124,9.3,Taj Gibson,gibsota01,1.9,chi,18.2,20.8,.778,18.5
11.6,7.6,89,12.2,.200,.000,.400,201610310BRK,19:25,114,11.8,Robin Lopez,lopezro01,0.0,chi,0.0,12.0,.340,12.5
17.2,8.9,80,28.4,.571,.714,.000,201610310BRK,24:58,105,4.6,Nikola Mirotic,mirotni01,0.0,chi,17.6,18.7,.571,28.2
16.1,0.0,95,9.8,.400,.300,.400,201610310BRK,24:10,115,0.0,Doug McDermott,mcderdo01,0.0,chi,7.8,5.8,.510,21.9
5.2,0.0,91,17.4,.500,.000,.000,201610310BRK,22:33,106,10.1,Cristiano Felicio,feliccr01,0.0,chi,20.0,14.5,.500,9.2
38.4,0.0,92,7.1,.929,.571,.286,201610310BRK,22:01,204,5.2,Isaiah Canaan,canaais01,2.2,chi,0.0,6.4,.952,14.8
0.0,10.5,94,0.0,.500,1.000,.000,201610310BRK,7:01,110,0.0,Denzel Valentine,valende01,0.0,chi,0.0,0.0,.500,17.7
0.0,0.0,63,32.0,.000,.000,.000,201610310BRK,4:55,0,0.0,Michael Carter-Williams,cartemi01,9.6,chi,66.7,19.0,.000,25.3
0.0,0.0,100,0.0,.750,.000,.000,201610310BRK,4:25,121,51.8,Bobby Portis,portibo01,0.0,chi,20.0,21.1,.750,46.9
24.2,0.0,68,17.8,.000,.000,.000,201610310BRK,4:25,103,25.9,Paul Zipser,zipsepa01,10.7,chi,0.0,21.1,.000,9.4
15.2,2.6,123,7.6,.143,.000,.000,201610310BRK,30:12,43,2.6,Rondae Hollis-Jefferson,holliro01,0.0,brk,22.2,4.6,.143,11.9
38.3,0.0,106,9.6,.650,.200,.200,201610310BRK,23:55,106,0.0,Jeremy Lin,linje01,7.9,brk,21.6,3.9,.643,23.2
0.0,3.6,125,0.0,.455,.091,.273,201610310BRK,21:48,108,7.2,Brook Lopez,lopezbr01,0.0,brk,7.5,4.3,.528,24.4
10.8,0.0,125,5.5,.545,.364,.364,201610310BRK,20:45,119,7.6,Bojan Bogdanovic,bogdabo02,0.0,brk,7.3,6.7,.588,26.5
0.0,0.0,100,35.6,.286,.286,.286,201610310BRK,19:15,70,8.2,Trevor Booker,booketr01,7.4,brk,11.3,19.4,.317,18.4
0.0,0.0,120,9.1,.231,.462,.538,201610310BRK,25:09,87,0.0,Sean Kilpatrick,kilpase01,1.9,brk,5.9,3.7,.404,27.1
8.5,0.0,119,10.0,.563,.625,.125,201610310BRK,22:50,99,0.0,Joe Harris,harrijo01,2.1,brk,10.6,4.1,.533,16.5
17.3,0.0,124,10.8,.273,.182,.000,201610310BRK,21:09,49,7.4,Isaiah Whitehead,whiteis01,0.0,brk,31.3,8.8,.273,30.2
0.0,4.6,107,34.3,.000,.500,.000,201610310BRK,16:41,27,9.4,Justin Hamilton,hamilju01,2.8,brk,0.0,19.6,.000,9.6
33.2,0.0,112,28.5,.400,.200,.000,201610310BRK,16:02,121,19.6,Luis Scola,scolalu01,3.0,brk,0.0,23.3,.400,12.4
0.0,0.0,115,9.5,.357,.714,.286,201610310BRK,12:00,100,0.0,Anthony Bennett,bennean01,4.0,brk,0.0,3.9,.444,26.2
0.0,0.0,120,22.3,.000,.500,.000,201610310BRK,10:14,27,7.7,Chris McCullough,mcculch01,0.0,brk,0.0,13.7,.000,7.8
,,,,,,,201610310BRK,Did Not Play,,,Greivis Vasquez,vasqugr01,,brk,,,,
