ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.5,4.7,99,44.7,.417,.333,.333,201601080MIN,32:14,105,0.0,LeBron James,jamesle01,1.6,cle,17.9,23.5,.472,23.8
16.9,2.5,107,31.0,.455,.364,1.000,201601080MIN,30:57,152,4.3,Kevin Love,loveke01,0.0,cle,0.0,18.4,.631,23.4
4.2,0.0,113,12.4,.667,.000,.667,201601080MIN,29:05,157,18.3,Tristan Thompson,thomptr01,0.0,cle,20.5,15.2,.773,7.7
10.4,0.0,115,0.0,.458,.250,.167,201601080MIN,27:00,92,9.9,Kyrie Irving,irvinky01,0.0,cle,23.7,4.7,.505,28.6
0.0,0.0,103,0.0,1.042,.500,.167,201601080MIN,19:06,202,0.0,J.R. Smith,smithjr01,5.4,cle,0.0,0.0,1.048,30.9
5.9,0.0,97,12.5,.553,.316,.105,201601080MIN,28:54,124,0.0,Iman Shumpert,shumpim01,7.2,cle,0.0,6.6,.578,31.5
5.4,6.4,103,30.0,.750,.000,.500,201601080MIN,23:58,122,16.7,Timofey Mozgov,mozgoti01,0.0,cle,29.1,23.7,.717,13.2
11.6,0.0,115,0.0,1.000,.600,.000,201601080MIN,23:38,202,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,1.000,9.7
28.3,0.0,107,0.0,.000,1.000,2.000,201601080MIN,15:46,125,0.0,Richard Jefferson,jefferi01,3.3,cle,34.7,0.0,.532,8.4
0.0,0.0,115,0.0,,,,201601080MIN,4:41,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,110,25.6,.500,.000,1.000,201601080MIN,4:41,153,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,13.5,.694,28.2
,,,,,,,201601080MIN,Did Not Play,,,Anderson Varejao,varejan01,,cle,,,,
,,,,,,,201601080MIN,Did Not Play,,,Mo Williams,willima01,,cle,,,,
17.0,2.3,137,3.4,.711,.368,.632,201601080MIN,39:29,126,3.0,Andrew Wiggins,wiggian01,1.3,min,11.0,3.2,.721,32.4
19.4,0.0,139,15.1,.786,.000,.000,201601080MIN,35:20,135,6.8,Karl-Anthony Towns,townska01,0.0,min,12.5,10.7,.786,21.2
34.7,0.0,130,15.5,.500,.333,.333,201601080MIN,25:45,144,4.7,Ricky Rubio,rubiori01,4.0,min,0.0,9.8,.581,12.5
0.0,0.0,132,0.0,.000,.200,.000,201601080MIN,21:48,0,0.0,Tayshaun Prince,princta01,4.7,min,0.0,0.0,.000,10.7
21.7,0.0,123,17.8,.500,.000,.000,201601080MIN,7:29,115,0.0,Kevin Garnett,garneke01,6.9,min,0.0,8.4,.500,12.5
14.7,0.0,143,0.0,.538,.231,.769,201601080MIN,26:12,128,9.2,Shabazz Muhammad,muhamsh01,0.0,min,5.4,4.8,.632,32.9
12.7,0.0,137,24.0,.167,.000,.000,201601080MIN,22:15,39,0.0,Zach LaVine,lavinza01,0.0,min,25.0,11.4,.167,16.8
13.5,0.0,128,37.8,.333,.000,.000,201601080MIN,21:09,69,0.0,Gorgui Dieng,dienggo01,2.4,min,25.0,17.9,.333,8.9
28.3,0.0,139,17.3,.250,.000,.000,201601080MIN,15:27,56,0.0,Nikola Pekovic,pekovni01,0.0,min,33.3,8.2,.250,18.2
20.0,0.0,129,20.0,.000,.250,.500,201601080MIN,13:21,77,9.0,Kevin Martin,martike02,3.9,min,0.0,14.2,.205,17.1
0.0,9.0,127,40.4,.000,1.000,.000,201601080MIN,9:54,0,0.0,Nemanja Bjelica,bjeline01,0.0,min,50.0,19.1,.000,9.5
0.0,0.0,143,0.0,.500,.500,.000,201601080MIN,1:51,93,0.0,Adreian Payne,paynead01,0.0,min,0.0,0.0,.500,50.7
,,,,,,,201601080MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
