ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,4.5,112,22.0,.731,.231,.308,201702030DEN,34:58,118,0.0,Giannis Antetokounmpo,antetgi01,2.7,mil,25.3,12.8,.779,24.4
17.6,2.3,111,27.5,.550,.350,.250,201702030DEN,34:54,114,3.8,Jabari Parker,parkeja01,2.7,mil,11.9,17.6,.608,31.2
44.3,0.0,124,6.2,.400,.200,.000,201702030DEN,31:02,113,8.6,Matthew Dellavedova,dellama01,1.5,mil,37.5,7.2,.400,11.1
0.0,10.3,114,15.7,.583,.000,.167,201702030DEN,30:31,123,0.0,John Henson,hensojo01,1.5,mil,0.0,9.1,.621,18.2
0.0,0.0,124,0.0,.333,.333,1.000,201702030DEN,18:33,99,0.0,Tony Snell,snellto01,2.5,mil,0.0,0.0,.463,10.1
4.7,6.1,123,7.5,1.125,1.000,.000,201702030DEN,25:42,156,0.0,Jason Terry,terryja01,0.0,mil,20.0,4.3,1.125,8.4
10.3,3.3,118,4.0,.429,.286,.143,201702030DEN,23:52,83,0.0,Malcolm Brogdon,brogdma01,3.9,mil,21.2,2.3,.470,17.1
0.0,5.7,120,13.9,.429,.143,.571,201702030DEN,13:49,88,9.7,Michael Beasley,beaslmi01,0.0,mil,10.2,12.1,.457,30.5
11.1,0.0,126,7.5,.500,.000,.667,201702030DEN,12:50,116,10.4,Greg Monroe,monrogr01,0.0,mil,0.0,8.7,.515,26.1
14.6,8.3,121,10.2,.625,.750,.000,201702030DEN,9:27,91,14.1,Mirza Teletovic,teletmi01,0.0,mil,33.3,11.8,.625,27.4
0.0,18.0,118,0.0,1.500,1.000,.000,201702030DEN,4:22,103,0.0,Thon Maker,makerth01,0.0,mil,33.3,0.0,1.500,29.7
,,,,,,,201702030DEN,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
10.2,7.9,107,16.2,.357,.357,1.214,201702030DEN,41:10,120,7.0,Wilson Chandler,chandwi01,2.3,den,8.5,10.8,.535,22.4
58.1,0.0,115,24.8,.600,.267,.133,201702030DEN,32:19,142,17.8,Nikola Jokic,jokicni01,1.4,den,11.2,20.7,.630,21.7
17.5,0.0,119,13.4,.417,.500,.333,201702030DEN,29:51,102,0.0,Jameer Nelson,nelsoja01,0.0,den,12.7,5.6,.436,10.4
12.0,0.0,112,9.8,.538,.462,.000,201702030DEN,27:10,108,0.0,Gary Harris,harriga01,3.4,den,7.1,4.1,.538,20.2
6.6,3.2,115,26.4,.750,.000,1.500,201702030DEN,25:16,145,22.8,Kenneth Faried,farieke01,0.0,den,7.0,24.3,.715,22.2
22.1,0.0,112,10.5,.350,.400,.400,201702030DEN,25:22,78,0.0,Will Barton,bartowi01,3.7,den,20.3,4.4,.383,22.8
8.1,0.0,115,12.8,.611,.222,.778,201702030DEN,20:50,124,4.6,Jamal Murray,murraja01,2.2,den,19.9,8.0,.745,28.4
21.2,0.0,119,14.7,.200,.200,.000,201702030DEN,18:09,90,5.3,Emmanuel Mudiay,mudiaem01,0.0,den,0.0,9.2,.200,10.8
19.7,0.0,118,15.7,.556,.333,.000,201702030DEN,17:00,112,5.6,Darrell Arthur,arthuda01,0.0,den,10.0,9.8,.556,23.1
0.0,0.0,116,46.2,,,,201702030DEN,2:53,0,0.0,Juan Hernangomez,hernaju01,0.0,den,,19.4,,0.0
,,,,,,,201702030DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201702030DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201702030DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
