ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,6,1,1.000,1,.500,12,2,1.000,2,201701060WAS,39:33,3,1,Gorgui Dieng,dienggo01,0,15,2,min,1,11
2,0,0,16,1,.333,3,.533,30,8,.800,10,201701060WAS,39:22,1,2,Andrew Wiggins,wiggian01,-4,41,2,min,2,1
5,1,6,7,0,.000,2,.412,17,4,.800,5,201701060WAS,37:50,4,3,Karl-Anthony Towns,townska01,-3,18,1,min,3,10
3,0,5,3,2,.333,6,.214,14,0,,0,201701060WAS,37:01,0,3,Zach LaVine,lavinza01,-18,8,0,min,1,5
7,0,4,2,0,,0,.667,3,0,,0,201701060WAS,34:48,1,3,Ricky Rubio,rubiori01,-3,4,1,min,3,5
0,1,0,4,2,1.000,2,1.000,4,0,,0,201701060WAS,19:37,1,0,Brandon Rush,rushbr01,+8,10,0,min,0,1
3,0,0,0,0,,0,.000,1,0,,0,201701060WAS,13:12,0,2,Kris Dunn,dunnkr01,-4,0,0,min,0,0
0,0,1,2,1,.250,4,.400,5,0,,0,201701060WAS,10:58,0,0,Nemanja Bjelica,bjeline01,-6,5,0,min,0,1
0,0,2,2,0,,0,1.000,2,0,,0,201701060WAS,7:39,2,1,Cole Aldrich,aldrico01,-5,4,0,min,0,4
,,,,,,,,,,,,201701060WAS,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201701060WAS,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201701060WAS,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201701060WAS,Did Not Play,,,John Lucas III,lucasjo02,,,,min,,
18,0,1,8,0,.000,1,.500,16,2,1.000,2,201701060WAS,40:03,0,2,John Wall,walljo01,+16,18,2,was,3,1
1,0,6,6,1,.333,3,.462,13,2,1.000,2,201701060WAS,35:56,0,4,Markieff Morris,morrima02,+7,15,0,was,1,6
2,2,5,7,3,.500,6,.583,12,0,,0,201701060WAS,34:26,1,2,Otto Porter,porteot01,+8,17,1,was,2,6
3,0,3,7,5,.714,7,.583,12,3,1.000,3,201701060WAS,34:09,0,0,Bradley Beal,bealbr01,+13,22,0,was,1,3
1,3,8,9,0,,0,1.000,9,1,.500,2,201701060WAS,32:48,2,3,Marcin Gortat,gortama01,+10,19,0,was,5,10
2,2,3,5,0,,0,.625,8,0,,0,201701060WAS,22:18,0,0,Jason Smith,smithja02,-1,10,0,was,0,3
0,0,1,2,2,.667,3,.500,4,0,,0,201701060WAS,13:42,0,4,Kelly Oubre,oubreke01,-1,6,0,was,1,1
3,0,0,0,0,,0,.000,1,0,,0,201701060WAS,11:17,1,0,Sheldon Mac,mcclesh01,-2,0,0,was,0,1
1,0,0,1,1,1.000,1,.500,2,0,,0,201701060WAS,10:31,1,0,Trey Burke,burketr01,-13,3,0,was,0,1
0,0,1,1,0,.000,1,.500,2,0,,0,201701060WAS,4:50,0,3,Andrew Nicholson,nichoan01,-2,2,0,was,0,1
,,,,,,,,,,,,201701060WAS,Did Not Play,,,Tomas Satoransky,satorto01,,,,was,,
,,,,,,,,,,,,201701060WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
,,,,,,,,,,,,201701060WAS,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
