ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,118,13.7,.250,.375,.125,201704070DEN,41:06,71,2.4,Solomon Hill,hillso01,3.4,nop,10.6,7.0,.296,9.5
35.2,0.0,121,17.3,.500,.556,.000,201704070DEN,24:25,102,0.0,Jrue Holiday,holidjr01,1.9,nop,18.2,7.1,.500,18.7
0.0,0.0,119,23.6,.407,.111,.185,201704070DEN,23:56,89,8.2,Anthony Davis,davisan02,2.0,nop,3.3,14.5,.428,52.3
0.0,4.6,117,18.8,.667,.333,.000,201704070DEN,22:29,104,4.4,Dante Cunningham,cunnida01,2.1,nop,25.0,10.3,.667,7.4
7.1,0.0,120,15.3,.714,.571,.000,201704070DEN,18:25,108,0.0,E'Twaun Moore,mooreet01,2.6,nop,22.2,6.3,.714,20.3
15.5,0.0,125,4.7,.625,.188,.063,201704070DEN,30:02,111,0.0,Jordan Crawford,crawfjo02,1.6,nop,10.8,1.9,.608,25.5
0.0,3.8,119,15.3,.700,.100,.100,201704070DEN,27:41,139,14.2,Alexis Ajinca,ajincal01,1.7,nop,8.7,14.6,.718,17.1
21.0,0.0,128,6.0,.444,.111,.000,201704070DEN,23:35,95,0.0,Quinn Cook,cookqu01,0.0,nop,10.0,2.5,.444,17.6
6.7,0.0,116,0.0,.250,.500,.750,201704070DEN,16:21,98,6.0,Donatas Motiejunas,motiedo01,5.8,nop,0.0,3.5,.376,13.5
10.3,8.7,119,23.5,.333,.000,.333,201704070DEN,12:00,106,8.2,Cheick Diallo,diallch01,0.0,nop,0.0,14.5,.436,23.8
,,,,,,,201704070DEN,Not With Team,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201704070DEN,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201704070DEN,Did Not Dress,,,DeMarcus Cousins,couside01,,nop,,,,
21.0,0.0,106,5.2,.786,.429,.571,201704070DEN,37:47,155,7.5,Jamal Murray,murraja01,2.5,den,14.6,6.1,.856,23.1
34.0,0.0,106,15.7,.607,.500,.214,201704070DEN,37:24,149,0.0,Gary Harris,harriga01,1.3,den,6.1,9.3,.653,18.5
7.9,0.0,109,12.0,.455,.545,.364,201704070DEN,32:44,111,0.0,Danilo Gallinari,gallida01,0.0,den,7.3,7.1,.509,17.8
29.3,0.0,99,30.3,.769,.154,.308,201704070DEN,29:04,111,14.6,Nikola Jokic,jokicni01,3.2,den,32.2,23.9,.779,31.8
8.3,0.0,100,29.2,.600,.000,.600,201704070DEN,16:46,92,8.4,Kenneth Faried,farieke01,2.8,den,24.0,20.7,.554,21.1
8.7,0.0,100,23.5,.583,.667,.000,201704070DEN,29:09,136,0.0,Wilson Chandler,chandwi01,3.2,den,0.0,13.9,.583,8.7
14.4,7.1,103,11.0,.500,.000,1.000,201704070DEN,26:38,107,21.2,Mason Plumlee,plumlma01,0.0,den,18.8,15.2,.463,17.0
30.3,0.0,105,5.4,.800,.600,.400,201704070DEN,18:04,149,7.8,Emmanuel Mudiay,mudiaem01,2.6,den,14.5,6.4,.765,16.2
0.0,0.0,107,23.6,.500,1.000,.667,201704070DEN,4:09,84,0.0,Juan Hernangomez,hernaju01,0.0,den,34.0,13.9,.644,60.1
0.0,0.0,112,0.0,,,,201704070DEN,2:45,0,0.0,Malik Beasley,beaslma01,0.0,den,100.0,0.0,,15.4
0.0,23.0,90,0.0,,,,201704070DEN,2:45,0,0.0,Roy Hibbert,hibbero01,0.0,den,100.0,0.0,,15.4
0.0,0.0,104,35.6,.000,1.000,.000,201704070DEN,2:45,0,0.0,Mike Miller,millemi01,0.0,den,0.0,21.0,.000,15.4
,,,,,,,201704070DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
