ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,128,5.6,.800,.600,.000,201301260DEN,23:00,100,0.0,John Salmons,salmojo01,0.0,sac,37.5,2.3,.800,14.3
25.2,3.8,104,11.9,.167,.000,.333,201301260DEN,21:53,57,0.0,DeMarcus Cousins,couside01,8.7,sac,22.5,4.8,.218,16.7
8.5,0.0,127,12.0,.750,.250,.750,201301260DEN,21:42,129,4.1,Tyreke Evans,evansty01,0.0,sac,8.6,7.3,.705,22.1
26.9,0.0,125,18.6,.500,.100,.000,201301260DEN,20:56,92,0.0,Isaiah Thomas,thomais02,0.0,sac,16.7,7.6,.500,23.6
0.0,0.0,119,19.2,.500,.000,.333,201301260DEN,20:16,85,8.8,Jason Thompson,thompja02,2.4,sac,22.5,13.0,.509,18.0
14.4,0.0,123,9.6,.577,.231,.077,201301260DEN,27:04,106,0.0,Aaron Brooks,brookaa01,1.8,sac,13.0,3.9,.595,23.5
7.0,0.0,121,40.3,.429,.000,1.429,201301260DEN,22:33,87,11.8,Thomas Robinson,robinth01,0.0,sac,14.9,23.4,.439,24.4
8.2,4.5,126,0.0,.286,.000,.000,201301260DEN,18:20,59,0.0,James Johnson,johnsja01,0.0,sac,12.5,0.0,.286,18.0
18.2,9.8,117,23.1,.500,.000,.000,201301260DEN,16:49,143,26.4,Chuck Hayes,hayesch01,0.0,sac,0.0,25.1,.500,9.8
9.7,0.0,112,16.3,.313,.750,.000,201301260DEN,15:58,64,0.0,Jimmer Fredette,fredeji01,6.0,sac,11.1,6.6,.313,23.2
0.0,5.3,123,8.3,.250,.500,.250,201301260DEN,15:39,67,5.7,Francisco Garcia,garcifr01,0.0,sac,18.4,6.7,.338,14.3
20.1,0.0,129,0.0,.800,.800,.000,201301260DEN,10:20,108,8.6,Marcus Thornton,thornma01,0.0,sac,28.6,5.1,.800,27.9
23.6,0.0,124,23.6,.000,.200,.000,201301260DEN,5:30,13,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,9.6,.000,37.4
31.6,0.0,95,8.7,.633,.533,.133,201301260DEN,30:47,143,0.0,Andre Iguodala,iguodan01,3.1,den,0.0,5.1,.630,22.2
9.0,2.7,89,26.5,.667,.000,.833,201301260DEN,26:48,116,4.8,Kenneth Faried,farieke01,1.8,den,19.6,17.7,.671,16.4
13.3,0.0,93,10.2,.571,.571,.857,201301260DEN,26:10,147,0.0,Danilo Gallinari,gallida01,3.6,den,9.4,6.0,.726,17.5
42.9,2.9,82,10.5,.867,.333,.000,201301260DEN,25:31,129,0.0,Ty Lawson,lawsoty01,7.5,den,21.1,6.2,.867,32.1
6.2,3.4,90,16.5,1.000,.000,.000,201301260DEN,21:36,158,6.0,Kosta Koufos,koufoko01,2.2,den,16.7,12.2,1.000,12.0
40.8,0.0,91,15.1,1.000,.000,2.000,201301260DEN,23:32,151,0.0,Andre Miller,millean02,4.1,den,51.5,9.0,1.064,7.1
21.0,0.0,105,0.0,.286,.143,.000,201301260DEN,16:38,89,15.6,Corey Brewer,breweco01,0.0,den,12.5,6.3,.286,20.7
0.0,9.4,90,17.2,.833,.000,.333,201301260DEN,15:31,142,0.0,JaVale McGee,mcgeeja01,0.0,den,12.7,10.2,.872,21.9
21.0,5.7,93,20.8,.400,.700,.000,201301260DEN,12:48,107,20.3,Jordan Hamilton,hamiljo02,0.0,den,0.0,20.6,.400,33.6
11.4,0.0,99,7.4,.571,.571,.000,201301260DEN,12:00,87,0.0,Evan Fournier,fournev01,0.0,den,22.2,4.4,.571,32.3
0.0,6.7,85,40.8,.500,.000,.000,201301260DEN,10:53,98,23.8,Anthony Randolph,randoan01,0.0,den,20.0,33.9,.500,19.8
0.0,0.0,86,19.0,.000,.250,.000,201301260DEN,9:22,25,13.9,Timofey Mozgov,mozgoti01,5.1,den,0.0,16.9,.000,18.4
0.0,0.0,97,21.2,.000,.500,.000,201301260DEN,8:24,44,15.4,Wilson Chandler,chandwi01,0.0,den,0.0,18.8,.000,10.3
