ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.9,0.0,115,18.2,.350,.300,.200,201503220SAC,33:02,84,0.0,John Wall,walljo01,1.5,was,26.9,7.5,.414,19.5
35.1,0.0,115,11.3,.654,.308,.154,201503220SAC,26:37,119,3.9,Bradley Beal,bealbr01,1.9,was,17.8,6.9,.684,27.4
14.8,0.0,114,13.2,.600,.000,.400,201503220SAC,22:40,130,23.0,Marcin Gortat,gortama01,2.2,was,0.0,19.0,.510,11.2
17.9,0.0,118,23.2,.375,.000,1.000,201503220SAC,19:25,100,16.1,Nene Hilario,hilarne01,0.0,was,14.8,19.0,.477,30.1
0.0,0.0,119,8.9,.333,.333,.000,201503220SAC,16:54,79,0.0,Paul Pierce,piercpa01,0.0,was,0.0,3.6,.333,15.4
13.3,0.0,118,22.9,.563,.250,.000,201503220SAC,26:10,113,4.0,Ramon Sessions,sessira01,0.0,was,11.1,11.8,.563,14.9
8.3,0.0,108,25.7,.385,.077,.000,201503220SAC,23:23,87,8.9,Drew Gooden,goodedr01,4.3,was,7.1,15.8,.385,25.9
0.0,10.8,101,28.0,.333,.000,.000,201503220SAC,21:27,68,0.0,Kevin Seraphin,serapke01,2.4,was,10.0,11.5,.333,20.2
14.4,0.0,119,14.7,.167,.500,.333,201503220SAC,20:26,76,5.1,Rasual Butler,butlera01,0.0,was,12.7,9.0,.291,16.7
0.0,0.0,118,25.0,.400,.200,.400,201503220SAC,12:00,100,8.7,Martell Webster,webstma02,0.0,was,14.5,15.4,.510,24.8
0.0,0.0,120,0.0,.000,.000,.000,201503220SAC,9:10,17,11.4,Toure' Murry,murryto01,0.0,was,33.3,6.7,.000,14.2
0.0,0.0,100,0.0,.000,1.000,.000,201503220SAC,5:23,0,0.0,Otto Porter,porteot01,9.4,was,0.0,0.0,.000,8.0
0.0,0.0,120,0.0,1.000,.000,.000,201503220SAC,3:23,81,30.8,DeJuan Blair,blairde01,0.0,was,50.0,18.2,1.000,25.6
11.9,2.1,97,13.0,.579,.263,.211,201503220SAC,32:07,121,4.7,Rudy Gay,gayru01,0.0,sac,4.6,9.6,.626,30.9
22.1,0.0,90,6.5,.833,.333,.667,201503220SAC,31:56,134,0.0,Omri Casspi,casspom01,4.8,sac,27.9,3.9,.902,15.4
5.3,0.0,87,6.7,.773,.455,.000,201503220SAC,31:00,122,4.8,Ben McLemore,mclembe01,6.5,sac,15.4,6.0,.773,19.1
29.5,0.0,102,3.4,.611,.222,.222,201503220SAC,30:22,149,4.9,Ray McCallum,mccalra01,0.0,sac,0.0,4.1,.658,14.9
38.4,0.0,74,32.0,.545,.000,.727,201503220SAC,22:49,110,0.0,DeMarcus Cousins,couside01,6.6,sac,25.6,18.9,.689,39.1
0.0,0.0,104,0.0,.167,.333,.000,201503220SAC,21:41,29,0.0,Nik Stauskas,stausni01,0.0,sac,14.3,0.0,.167,14.7
25.5,3.9,94,17.7,.500,.000,.500,201503220SAC,17:42,96,0.0,Derrick Williams,willide02,0.0,sac,21.5,10.4,.546,24.0
8.6,0.0,99,11.8,.429,.143,.000,201503220SAC,17:38,77,0.0,Andre Miller,millean02,0.0,sac,12.5,7.0,.429,20.7
8.1,0.0,76,28.3,.000,.000,.000,201503220SAC,14:46,44,10.2,Reggie Evans,evansre01,6.8,sac,33.3,20.8,.000,9.3
0.0,0.0,89,32.1,.500,.000,1.000,201503220SAC,12:59,105,0.0,Jason Thompson,thompja02,0.0,sac,0.0,19.0,.521,10.1
0.0,0.0,104,0.0,,,,201503220SAC,4:32,0,0.0,Ryan Hollins,holliry01,0.0,sac,,0.0,,0.0
0.0,0.0,84,42.3,,,,201503220SAC,2:28,0,0.0,Carl Landry,landrca01,0.0,sac,,24.9,,0.0
