ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,2.6,110,22.3,.429,.000,.214,201412020PHO,30:42,100,14.5,Roy Hibbert,hibbero01,3.1,ind,11.5,18.4,.490,24.3
4.2,0.0,117,15.7,.200,.200,.400,201412020PHO,29:11,38,0.0,Solomon Hill,hillso01,1.6,ind,14.5,7.7,.170,10.2
16.8,2.9,118,17.1,.417,.000,.000,201412020PHO,26:46,80,8.3,David West,westda01,0.0,ind,20.0,12.7,.417,24.1
24.6,0.0,120,20.3,.333,.222,.000,201412020PHO,22:31,78,0.0,Donald Sloan,sloando01,0.0,ind,10.0,10.0,.333,19.1
0.0,0.0,122,5.8,.450,.200,.000,201412020PHO,19:36,77,5.7,Rodney Stuckey,stuckro01,0.0,ind,16.7,5.8,.450,26.4
41.7,0.0,118,4.5,.611,.222,.444,201412020PHO,25:29,100,0.0,C.J. Watson,watsocj01,1.9,ind,31.7,2.2,.651,26.6
11.2,0.0,124,0.0,.700,.600,.600,201412020PHO,24:24,123,0.0,Chris Copeland,copelch01,0.0,ind,24.0,0.0,.791,14.7
0.0,0.0,116,11.1,.722,.333,.444,201412020PHO,20:35,142,0.0,C.J. Miles,milescj01,2.3,ind,8.5,5.5,.790,24.6
16.4,4.1,109,30.1,.571,.000,.143,201412020PHO,19:00,115,0.0,Luis Scola,scolalu01,2.5,ind,0.0,14.9,.538,16.9
0.0,0.0,109,37.9,1.000,.000,.000,201412020PHO,15:04,115,0.0,Ian Mahinmi,mahinia01,3.2,ind,33.3,18.7,1.000,8.6
0.0,0.0,114,51.2,.500,.000,.000,201412020PHO,2:14,74,50.0,Lavoy Allen,allenla01,0.0,ind,33.3,50.6,.500,57.8
0.0,0.0,124,0.0,1.000,.000,.000,201412020PHO,2:14,200,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,1.000,19.3
0.0,0.0,76,0.0,,,,201412020PHO,2:14,0,0.0,Shayne Whittington,whittsh01,21.4,ind,,0.0,,0.0
29.7,0.0,96,8.7,.575,.200,.250,201412020PHO,38:33,126,0.0,Eric Bledsoe,bledser01,5.0,pho,8.3,4.4,.608,27.5
14.6,0.0,94,15.9,.900,.400,.467,201412020PHO,35:12,161,0.0,Goran Dragic,dragigo01,5.4,pho,14.2,8.0,.940,26.3
4.9,0.0,105,18.9,.375,.125,.188,201412020PHO,29:34,100,3.9,Markieff Morris,morrima02,0.0,pho,0.0,11.5,.433,25.7
4.4,7.3,95,12.1,.500,.000,1.500,201412020PHO,27:35,110,16.6,Miles Plumlee,plumlmi01,1.7,pho,13.1,14.3,.452,12.1
5.5,0.0,98,29.6,.333,.333,.000,201412020PHO,22:37,76,5.1,P.J. Tucker,tuckepj01,2.1,pho,14.3,17.5,.333,13.6
0.0,0.0,103,28.9,.600,.000,.400,201412020PHO,23:09,101,0.0,Marcus Morris,morrima03,0.0,pho,14.5,14.6,.595,13.0
14.3,0.0,102,5.3,.636,.727,.182,201412020PHO,21:14,112,0.0,Gerald Green,greenge01,2.3,pho,14.4,2.7,.631,28.7
6.4,0.0,105,18.2,.750,.500,.000,201412020PHO,18:26,180,12.4,Anthony Tolliver,tollian01,0.0,pho,0.0,15.3,.750,4.8
7.4,8.8,90,14.8,.000,.000,.000,201412020PHO,15:05,22,0.0,Alex Len,lenal01,3.2,pho,33.3,7.5,.000,8.7
0.0,0.0,99,50.0,.500,.000,.500,201412020PHO,2:14,78,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,25.3,.410,47.9
50.0,0.0,108,0.0,.000,1.000,.000,201412020PHO,2:14,30,0.0,Tyler Ennis,ennisty01,0.0,pho,50.0,0.0,.000,39.3
0.0,0.0,108,0.0,.750,.500,.000,201412020PHO,2:14,137,0.0,T.J. Warren,warretj01,0.0,pho,0.0,0.0,.750,39.3
0.0,0.0,56,0.0,,,,201412020PHO,1:53,221,60.7,Shavlik Randolph,randosh01,25.4,pho,,30.0,,0.0
