ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,8,2,0,,0,.333,6,0,,0,201610270ATL,32:16,3,4,Marcin Gortat,gortama01,-14,4,1,was,3,11
10,1,1,3,0,.000,2,.200,15,6,.857,7,201610270ATL,30:17,2,2,John Wall,walljo01,-9,12,4,was,5,3
2,1,3,9,2,.667,3,.500,18,2,1.000,2,201610270ATL,27:39,1,2,Markieff Morris,morrima02,-7,22,2,was,0,4
1,0,4,5,0,,0,.714,7,0,.000,1,201610270ATL,25:48,2,2,Otto Porter,porteot01,-5,10,2,was,0,6
4,0,0,6,0,.000,2,.500,12,1,1.000,1,201610270ATL,23:42,0,4,Bradley Beal,bealbr01,-16,13,0,was,3,0
1,0,1,1,1,.250,4,.167,6,2,.500,4,201610270ATL,22:12,0,1,Kelly Oubre,oubreke01,-10,5,1,was,0,1
1,0,1,2,1,.333,3,.250,8,0,,0,201610270ATL,20:05,0,2,Marcus Thornton,thornma01,-3,5,0,was,1,1
0,1,5,3,1,.500,2,.500,6,2,1.000,2,201610270ATL,18:51,2,1,Andrew Nicholson,nichoan01,-10,9,1,was,1,7
2,0,0,4,0,.000,2,.571,7,0,.000,1,201610270ATL,17:43,0,0,Trey Burke,burketr01,-6,8,1,was,2,0
2,0,4,1,0,,0,.500,2,0,,0,201610270ATL,8:48,1,2,Jason Smith,smithja02,-7,2,0,was,4,5
0,0,0,3,1,.500,2,.750,4,0,,0,201610270ATL,4:13,0,0,Sheldon Mac,mcclesh01,+4,7,2,was,0,0
1,0,0,1,0,,0,1.000,1,0,,0,201610270ATL,4:13,1,0,Tomas Satoransky,satorto01,+4,2,0,was,0,1
0,0,1,0,0,,0,.000,2,0,,0,201610270ATL,4:13,0,0,Daniel Ochefu,ochefda01,+4,0,0,was,0,1
6,1,5,11,3,.500,6,.550,20,3,.750,4,201610270ATL,30:48,2,0,Paul Millsap,millspa01,+21,28,0,atl,2,7
2,3,12,4,0,,0,.444,9,3,.750,4,201610270ATL,30:08,7,2,Dwight Howard,howardw01,+6,11,1,atl,3,19
1,0,3,1,1,.250,4,.143,7,4,1.000,4,201610270ATL,26:08,0,4,Kent Bazemore,bazemke01,-2,7,1,atl,4,3
2,0,2,6,2,.500,4,.500,12,0,,0,201610270ATL,25:08,0,3,Dennis Schroder,schrode01,-1,14,1,atl,4,2
4,0,3,2,1,.333,3,.500,4,0,,0,201610270ATL,21:41,0,3,Kyle Korver,korveky01,-4,5,1,atl,2,3
1,3,3,3,1,.500,2,.500,6,2,1.000,2,201610270ATL,25:41,1,2,Mike Muscala,muscami01,+2,9,2,atl,0,4
1,0,1,8,3,.600,5,.615,13,2,1.000,2,201610270ATL,22:49,1,0,Tim Hardaway,hardati02,+23,21,0,atl,0,2
5,0,4,6,1,1.000,1,.750,8,0,.000,2,201610270ATL,21:59,3,2,Thabo Sefolosha,sefolth01,+19,13,5,atl,1,7
5,0,1,2,0,.000,1,.286,7,0,,0,201610270ATL,19:58,0,2,Malcolm Delaney,delanma01,+13,4,1,atl,3,1
0,0,3,0,0,,0,.000,1,0,,0,201610270ATL,9:23,0,0,Kris Humphries,humphkr01,+1,0,0,atl,1,3
1,0,0,0,0,,0,,0,0,,0,201610270ATL,3:51,0,1,Taurean Waller-Prince,princta02,-4,0,1,atl,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201610270ATL,2:26,0,0,DeAndre' Bembry,bembrde01,+1,2,0,atl,0,1
,,,,,,,,,,,,201610270ATL,Did Not Play,,,Edy Tavares,tavarwa01,,,,atl,,
