ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.5,0.0,108,27.0,.385,.154,.308,201502270HOU,40:02,103,0.0,Joe Johnson,johnsjo02,1.3,brk,6.3,12.7,.440,17.2
4.0,0.0,114,9.7,.750,.333,.667,201502270HOU,36:58,120,0.0,Alan Anderson,anderal01,0.0,brk,27.9,4.6,.838,12.7
4.4,0.0,108,10.2,.500,.417,.167,201502270HOU,35:21,112,3.0,Markel Brown,brownma02,2.9,brk,7.2,6.4,.543,17.2
14.2,0.0,103,17.5,.400,.200,.200,201502270HOU,34:20,101,0.0,Deron Williams,willide01,4.4,brk,5.8,8.2,.460,22.1
0.0,8.2,103,10.7,.700,.000,.100,201502270HOU,22:29,121,9.5,Mason Plumlee,plumlma01,2.3,brk,16.1,10.0,.718,24.2
31.5,4.1,107,5.3,.222,.333,.000,201502270HOU,22:33,51,0.0,Jarrett Jack,jackja01,2.2,brk,30.8,2.5,.222,25.2
7.4,4.2,109,21.7,.333,.000,.333,201502270HOU,22:06,98,38.6,Brook Lopez,lopezbr01,0.0,brk,17.9,30.7,.436,33.2
0.0,0.0,113,14.7,.643,.286,.000,201502270HOU,16:18,110,0.0,Thaddeus Young,youngth01,0.0,brk,12.5,6.9,.643,21.5
0.0,0.0,109,36.4,1.000,.000,2.000,201502270HOU,9:54,168,10.8,Cory Jefferson,jeffeco01,0.0,brk,0.0,22.8,.798,8.3
,,,,,,,201502270HOU,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201502270HOU,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,brk,,,,
,,,,,,,201502270HOU,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201502270HOU,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
44.2,0.0,106,13.9,.267,.267,.467,201502270HOU,38:20,95,0.0,James Harden,hardeja01,1.3,hou,18.1,7.4,.415,26.5
8.8,0.0,103,14.6,.864,.818,.091,201502270HOU,36:35,135,0.0,Trevor Ariza,arizatr01,2.8,hou,14.9,7.7,.874,16.9
0.0,1.9,103,26.5,.688,.063,.250,201502270HOU,36:17,132,9.9,Terrence Jones,joneste01,0.0,hou,10.1,18.7,.732,25.0
12.0,0.0,101,9.3,.444,.778,.111,201502270HOU,34:28,102,3.5,Patrick Beverley,beverpa01,4.4,hou,9.6,6.6,.477,13.9
7.0,0.0,111,4.5,.500,.182,.000,201502270HOU,23:43,100,10.1,Donatas Motiejunas,motiedo01,0.0,hou,8.3,7.1,.500,23.2
10.9,9.9,96,29.8,.500,.500,.200,201502270HOU,28:39,84,4.2,Josh Smith,smithjo03,0.0,hou,15.5,17.7,.460,20.7
0.0,0.0,113,0.0,.333,.222,.000,201502270HOU,16:32,68,0.0,Corey Brewer,breweco01,0.0,hou,0.0,0.0,.333,25.0
50.3,0.0,95,0.0,.000,1.000,.000,201502270HOU,12:14,149,9.8,Pablo Prigioni,prigipa01,8.3,hou,0.0,4.6,.000,3.8
12.6,0.0,107,19.3,1.500,1.000,2.000,201502270HOU,11:02,156,0.0,Jason Terry,terryja01,0.0,hou,34.7,10.2,1.330,12.0
0.0,0.0,64,0.0,.000,.000,.000,201502270HOU,2:11,0,0.0,Joey Dorsey,dorsejo01,23.2,hou,0.0,0.0,.000,21.0
,,,,,,,201502270HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201502270HOU,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
