ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,0.0,113,8.1,.536,.286,.571,201303250WAS,40:16,110,2.9,Mike Conley,conlemi01,3.9,mem,25.5,5.6,.656,27.3
9.7,0.0,120,15.6,.444,.111,.000,201303250WAS,34:53,93,3.4,Tayshaun Prince,princta01,0.0,mem,10.0,9.7,.444,13.4
0.0,0.0,113,27.1,.500,.000,.250,201303250WAS,28:11,75,0.0,Zach Randolph,randoza01,1.8,mem,31.1,14.0,.563,21.4
0.0,0.0,118,11.4,.333,.000,.333,201303250WAS,19:12,93,12.2,Darrell Arthur,arthuda01,0.0,mem,12.7,11.8,.436,19.2
0.0,0.0,103,0.0,.167,.000,.333,201303250WAS,16:27,36,0.0,Tony Allen,allento01,9.5,mem,22.5,0.0,.218,25.2
48.3,0.0,118,19.8,.294,.235,.235,201303250WAS,27:32,95,4.3,Jerryd Bayless,bayleje01,0.0,mem,5.1,12.3,.373,33.5
0.0,0.0,115,15.9,.778,.556,.000,201303250WAS,27:22,134,4.3,Quincy Pondexter,pondequ01,1.9,mem,10.0,10.3,.778,17.1
0.0,0.0,116,23.7,.750,.000,1.000,201303250WAS,23:02,168,10.2,Ed Davis,davised01,0.0,mem,0.0,17.2,.781,11.7
11.1,5.2,115,14.0,.833,.667,.000,201303250WAS,15:34,169,0.0,Austin Daye,dayeau01,0.0,mem,0.0,7.3,.833,9.0
0.0,0.0,120,15.8,1.000,.000,.000,201303250WAS,6:53,206,17.0,Jon Leuer,leuerjo01,0.0,mem,0.0,16.4,1.000,6.8
0.0,0.0,123,0.0,,,,201303250WAS,0:38,0,0.0,Dexter Pittman,pittmde01,0.0,mem,,0.0,,0.0
39.2,1.8,102,18.4,.636,.182,1.091,201303250WAS,44:33,148,0.0,John Wall,walljo01,1.2,was,5.8,8.9,.722,36.0
10.4,3.7,105,11.0,.375,.125,.750,201303250WAS,42:33,95,7.7,Chris Singleton,singlch01,0.0,was,22.0,9.3,.470,14.9
13.0,0.0,104,3.4,.438,.375,.000,201303250WAS,34:45,82,0.0,Garrett Temple,templga01,3.0,was,20.0,1.6,.438,13.4
0.0,0.0,105,22.9,.600,.000,.267,201303250WAS,30:41,117,10.7,Emeka Okafor,okafoem01,0.0,was,10.7,16.6,.626,28.4
10.9,2.9,94,8.6,.667,.000,2.000,201303250WAS,27:14,146,8.0,Trevor Booker,booketr01,5.7,was,0.0,8.3,.621,9.6
0.0,0.0,100,27.1,.444,.556,.444,201303250WAS,25:58,70,0.0,Cartier Martin,martica01,2.0,was,15.7,13.0,.418,22.8
7.9,0.0,108,12.9,.500,.000,.000,201303250WAS,18:07,105,12.0,Jan Vesely,veselja01,0.0,was,33.3,12.5,.500,7.7
0.0,0.0,96,29.0,.400,.000,.000,201303250WAS,16:09,84,0.0,Kevin Seraphin,serapke01,3.2,was,0.0,14.0,.400,14.4
