ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,108,13.0,.618,.294,.118,201212060PHO,40:02,103,0.0,O.J. Mayo,mayooj01,0.0,dal,25.1,7.0,.643,27.4
5.5,5.5,99,15.3,.429,.000,.000,201212060PHO,27:17,100,13.2,Elton Brand,brandel01,1.9,dal,12.5,14.3,.429,13.5
7.7,0.0,105,9.0,.556,.000,.000,201212060PHO,23:19,131,15.4,Shawn Marion,mariosh01,2.2,dal,0.0,12.0,.556,17.7
18.1,0.0,108,14.6,.000,.000,1.333,201212060PHO,21:29,46,0.0,Derek Fisher,fishede01,0.0,dal,38.7,7.8,.210,16.6
0.0,0.0,108,13.6,.000,1.000,.000,201212060PHO,15:19,0,0.0,Dahntay Jones,jonesda02,0.0,dal,0.0,7.3,.000,3.0
5.1,0.0,100,15.0,.278,.444,.444,201212060PHO,27:50,82,0.0,Vince Carter,cartevi01,3.8,dal,15.7,8.0,.418,21.0
11.4,0.0,103,15.7,.500,.167,2.000,201212060PHO,26:37,132,0.0,Darren Collison,collida01,2.0,dal,15.1,8.4,.709,22.9
0.0,6.5,94,13.5,.667,.000,.000,201212060PHO,23:13,138,5.2,Brandan Wright,wrighbr03,4.5,dal,0.0,9.6,.667,23.7
22.7,0.0,100,20.4,.583,.000,.167,201212060PHO,20:30,113,17.6,Chris Kaman,kamanch01,2.6,dal,13.4,19.1,.582,33.3
0.0,0.0,108,14.5,.000,.500,.000,201212060PHO,14:24,37,8.3,Jae Crowder,crowdja01,0.0,dal,0.0,11.6,.000,6.4
16.8,0.0,104,3.0,.429,.357,.286,201212060PHO,40:35,101,2.6,Goran Dragic,dragigo01,5.2,pho,11.3,2.8,.476,19.4
16.2,4.2,103,34.6,.542,.167,.250,201212060PHO,34:41,139,21.1,Markieff Morris,morrima02,0.0,pho,0.0,27.4,.563,17.1
6.3,0.0,98,8.6,.500,.333,.222,201212060PHO,28:02,109,0.0,Shannon Brown,brownsh01,7.5,pho,9.2,4.0,.557,17.2
11.5,5.6,100,27.8,.125,.000,.250,201212060PHO,25:56,46,0.0,Marcin Gortat,gortama01,2.0,pho,10.1,12.9,.169,16.9
16.6,0.0,116,0.0,.292,.417,.167,201212060PHO,21:12,73,0.0,Michael Beasley,beaslmi01,0.0,pho,13.4,0.0,.349,31.2
27.0,0.0,99,29.8,.600,.100,.200,201212060PHO,24:11,125,12.9,Luis Scola,scolalu01,4.3,pho,8.4,20.8,.597,21.8
17.2,0.0,114,5.8,.800,.400,.800,201212060PHO,20:38,146,0.0,Jared Dudley,dudleja01,0.0,pho,12.9,2.7,.814,16.7
17.3,0.0,116,0.0,.250,.250,.500,201212060PHO,19:09,77,5.4,Sebastian Telfair,telfase01,0.0,pho,17.0,2.9,.359,27.3
0.0,0.0,112,16.2,.500,.200,.000,201212060PHO,14:48,68,0.0,P.J. Tucker,tuckepj01,0.0,pho,28.6,7.5,.500,21.0
0.0,0.0,113,11.1,1.000,.000,1.000,201212060PHO,10:48,175,9.7,Jermaine O'Neal,onealje01,0.0,pho,0.0,10.3,.868,11.9
