ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,114,3.7,.538,.154,.000,201412170SAS,52:50,109,0.0,Courtney Lee,leeco01,1.1,mem,7.1,2.0,.538,13.3
3.6,0.0,98,30.5,.474,.000,.211,201412170SAS,48:26,112,14.5,Zach Randolph,randoza01,2.4,mem,4.6,23.1,.506,22.6
32.8,0.0,105,16.9,.316,.368,.105,201412170SAS,46:36,84,0.0,Mike Conley,conlemi01,2.5,mem,13.1,9.2,.352,24.7
7.9,3.9,107,12.8,.656,.063,.375,201412170SAS,46:17,118,7.6,Marc Gasol,gasolma01,1.2,mem,17.7,10.4,.697,24.6
12.6,0.0,104,8.4,.333,.500,.000,201412170SAS,23:23,100,10.0,Quincy Pondexter,pondequ01,4.9,mem,0.0,9.1,.333,12.9
11.8,0.0,107,4.8,.654,.692,.154,201412170SAS,41:12,137,2.8,Vince Carter,cartevi01,4.2,mem,0.0,3.9,.648,17.0
0.0,10.8,89,41.2,.800,.000,.000,201412170SAS,16:43,152,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,22.4,.800,30.1
48.0,5.5,113,6.0,.000,.750,.000,201412170SAS,16:24,59,0.0,Beno Udrih,udrihbe01,0.0,mem,20.0,3.3,.000,15.3
10.2,6.4,97,13.9,.250,.250,.000,201412170SAS,14:09,80,8.2,Jon Leuer,leuerjo01,4.1,mem,0.0,11.3,.250,14.2
0.0,0.0,115,0.0,.333,.333,.000,201412170SAS,8:59,38,0.0,Nick Calathes,calatni01,0.0,mem,40.0,0.0,.333,28.0
,,,,,,,201412170SAS,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201412170SAS,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201412170SAS,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
11.3,7.6,100,15.7,.735,.765,.000,201412170SAS,51:57,137,0.0,Danny Green,greenda02,2.2,sas,5.6,7.2,.735,16.7
21.2,4.9,99,24.4,.409,.000,.682,201412170SAS,47:44,88,12.4,Tim Duncan,duncati01,2.4,sas,12.3,17.9,.402,32.9
22.8,0.0,109,12.3,.400,.100,.000,201412170SAS,37:56,103,5.2,Cory Joseph,josepco01,1.5,sas,9.1,8.4,.400,14.0
0.0,0.0,116,0.0,.000,.000,.000,201412170SAS,14:40,0,0.0,Matt Bonner,bonnema01,0.0,sas,50.0,0.0,.000,6.6
12.4,5.9,109,8.8,.333,.000,.333,201412170SAS,13:19,111,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,4.0,.436,12.4
8.5,0.0,114,8.1,.682,.545,.000,201412170SAS,43:22,127,2.3,Marco Belinelli,belinma01,0.0,sas,8.3,4.9,.682,13.3
37.9,0.0,111,17.0,.450,.450,.350,201412170SAS,41:10,100,4.8,Manu Ginobili,ginobma01,0.0,sas,11.5,10.4,.455,30.5
23.0,0.0,110,20.8,.433,.400,.267,201412170SAS,39:13,118,15.1,Boris Diaw,diawbo01,0.0,sas,10.7,17.7,.507,23.0
13.7,6.5,101,14.4,.333,.000,.000,201412170SAS,24:23,86,8.1,Tiago Splitter,splitti01,2.4,sas,14.3,10.9,.333,13.8
0.0,0.0,116,0.0,,,,201412170SAS,1:16,0,0.0,Austin Daye,dayeau01,0.0,sas,,0.0,,0.0
,,,,,,,201412170SAS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201412170SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201412170SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
