ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.9,0.0,114,9.7,.556,.370,.259,201702090DAL,43:17,124,2.9,Gordon Hayward,haywago01,1.2,uta,3.2,6.1,.598,33.5
20.8,0.0,114,13.7,.667,.583,.000,201702090DAL,40:49,124,3.1,Joe Ingles,inglejo01,1.3,uta,14.3,8.1,.667,16.0
14.0,4.4,108,46.5,.556,.000,.667,201702090DAL,35:59,103,10.5,Rudy Gobert,goberru01,0.0,uta,30.0,27.6,.644,21.6
9.1,0.0,109,21.4,.222,.000,.333,201702090DAL,32:38,99,19.3,Derrick Favors,favorde01,3.2,uta,0.0,20.3,.291,14.8
0.0,0.0,118,0.0,.833,.667,.000,201702090DAL,18:17,53,0.0,Dante Exum,exumda01,0.0,uta,57.1,0.0,.833,17.9
25.1,0.0,110,0.0,.500,.750,.000,201702090DAL,25:44,79,0.0,Joe Johnson,johnsjo02,4.1,uta,33.3,0.0,.500,21.8
40.5,3.2,103,22.5,.375,.250,.000,201702090DAL,24:50,144,5.1,Shelvin Mack,macksh01,4.3,uta,0.0,13.3,.375,7.5
8.8,0.0,116,18.9,.500,.273,.091,201702090DAL,22:10,91,0.0,Alec Burks,burksal01,0.0,uta,14.9,9.0,.524,28.3
0.0,0.0,117,9.7,1.000,.000,.000,201702090DAL,14:21,54,0.0,Boris Diaw,diawbo01,0.0,uta,60.0,4.6,1.000,16.3
19.6,0.0,118,0.0,,,,201702090DAL,6:56,233,0.0,Trey Lyles,lylestr01,0.0,uta,,0.0,,0.0
,,,,,,,201702090DAL,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201702090DAL,Did Not Dress,,,George Hill,hillge01,,uta,,,,
,,,,,,,201702090DAL,Did Not Play,,,Raul Neto,netora01,,uta,,,,
4.2,0.0,112,11.8,.650,.150,.350,201702090DAL,42:52,128,0.0,Harrison Barnes,barneha02,0.0,dal,4.2,6.2,.672,27.3
13.5,0.0,112,11.8,.542,.333,.250,201702090DAL,42:48,101,3.3,Seth Curry,curryse01,0.0,dal,23.1,7.7,.601,19.7
17.3,0.0,107,18.0,.650,.300,.200,201702090DAL,42:05,124,0.0,Wesley Matthews,matthwe02,1.3,dal,15.5,9.4,.689,14.9
8.8,0.0,103,20.4,.471,.118,.294,201702090DAL,37:08,101,3.8,Dirk Nowitzki,nowitdi01,2.8,dal,9.4,12.5,.521,27.8
27.2,0.0,96,19.6,.438,.500,.250,201702090DAL,25:46,99,0.0,Yogi Ferrell,ferreyo01,6.2,dal,18.4,10.3,.507,20.5
10.6,0.0,103,13.1,.455,.182,.364,201702090DAL,28:49,114,4.8,Devin Harris,harride01,3.7,dal,0.0,9.2,.509,21.5
0.0,19.1,92,8.5,.750,.000,.000,201702090DAL,14:51,153,9.4,Salah Mejri,mejrisa01,3.6,dal,0.0,8.9,.750,13.1
8.5,0.0,93,17.7,.000,.500,1.000,201702090DAL,14:14,45,9.8,Dorian Finney-Smith,finnedo01,7.4,dal,0.0,14.0,.000,9.8
13.8,0.0,99,12.7,.500,.500,.000,201702090DAL,9:55,132,14.1,Justin Anderson,anderju01,5.3,dal,0.0,13.4,.500,9.8
0.0,0.0,116,0.0,.000,.000,.000,201702090DAL,6:35,0,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,.000,7.4
,,,,,,,201702090DAL,Did Not Dress,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201702090DAL,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
