ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,9,4,1,.500,2,.250,16,3,.750,4,201412030BRK,39:25,4,0,Kawhi Leonard,leonaka01,+1,12,1,sas,0,13
1,3,11,5,0,.000,1,.278,18,4,1.000,4,201412030BRK,36:12,6,3,Tim Duncan,duncati01,-8,14,0,sas,2,17
2,3,8,7,6,.545,11,.500,14,0,,0,201412030BRK,33:18,2,3,Danny Green,greenda02,0,20,2,sas,0,10
6,0,1,4,1,1.000,1,.500,8,0,,0,201412030BRK,29:13,0,1,Tony Parker,parketo01,-21,9,0,sas,3,1
3,0,1,0,0,.000,2,.000,6,0,,0,201412030BRK,21:52,1,2,Boris Diaw,diawbo01,-12,0,0,sas,2,2
5,0,5,6,2,.286,7,.462,13,1,.500,2,201412030BRK,28:37,1,3,Manu Ginobili,ginobma01,+4,15,1,sas,0,6
3,0,2,3,0,,0,.375,8,1,.500,2,201412030BRK,23:47,1,3,Cory Joseph,josepco01,+19,7,0,sas,0,3
0,0,0,3,1,.167,6,.300,10,0,,0,201412030BRK,20:56,1,1,Matt Bonner,bonnema01,-2,7,0,sas,0,1
1,0,2,2,0,,0,.400,5,0,,0,201412030BRK,16:48,2,2,Aron Baynes,baynear01,+6,4,1,sas,0,4
1,0,1,2,1,.500,2,.667,3,0,,0,201412030BRK,14:52,0,1,Marco Belinelli,belinma01,+3,5,0,sas,1,1
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Kyle Anderson,anderky01,,,,sas,,
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Austin Daye,dayeau01,,,,sas,,
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
3,2,14,6,0,,0,.353,17,4,1.000,4,201412030BRK,45:06,2,1,Brook Lopez,lopezbr01,+3,16,0,brk,0,16
2,0,14,9,5,.714,7,.692,13,3,.750,4,201412030BRK,42:59,1,2,Mirza Teletovic,teletmi01,+4,26,0,brk,0,15
2,0,2,4,0,.000,1,.250,16,0,,0,201412030BRK,42:18,3,1,Joe Johnson,johnsjo02,+1,8,1,brk,1,5
9,0,3,6,2,.400,5,.400,15,3,.750,4,201412030BRK,39:09,0,2,Deron Williams,willide01,+5,17,0,brk,2,3
0,0,7,5,2,.500,4,.500,10,2,1.000,2,201412030BRK,34:17,1,1,Bojan Bogdanovic,bogdabo02,+16,14,0,brk,2,8
3,0,1,4,0,.000,1,.400,10,0,,0,201412030BRK,27:33,0,1,Jarrett Jack,jackja01,-13,8,0,brk,2,1
1,0,1,1,0,.000,1,.200,5,0,,0,201412030BRK,16:08,0,1,Alan Anderson,anderal01,-6,2,0,brk,2,1
0,0,2,1,0,,0,.333,3,0,.000,4,201412030BRK,9:36,1,1,Mason Plumlee,plumlma01,+1,2,0,brk,1,3
0,0,1,1,0,,0,1.000,1,0,,0,201412030BRK,7:54,1,0,Jerome Jordan,jordaje01,-1,2,1,brk,0,2
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,,,brk,,
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201412030BRK,Did Not Play,,,Sergey Karasev,karasse01,,,,brk,,
