ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,0.0,93,39.9,.692,.000,.692,201303270POR,35:07,137,35.7,Reggie Evans,evansre01,1.5,brk,10.5,37.8,.649,22.5
33.7,0.0,105,8.8,.273,.364,.000,201303270POR,34:08,99,0.0,Deron Williams,willide01,1.5,brk,8.3,4.5,.273,14.7
5.8,0.0,105,13.1,.545,.045,.273,201303270POR,30:39,117,3.4,Brook Lopez,lopezbr01,0.0,brk,7.5,8.3,.568,36.3
11.9,0.0,108,6.6,.786,.857,.000,201303270POR,30:24,152,3.4,Keith Bogans,boganke01,0.0,brk,12.5,5.0,.786,11.0
22.3,0.0,97,17.5,.417,.250,.250,201303270POR,28:37,124,3.6,Gerald Wallace,wallage01,3.7,brk,0.0,10.7,.450,19.4
7.9,0.0,98,0.0,.625,.250,.250,201303270POR,17:26,161,12.0,MarShon Brooks,brookma01,6.0,brk,0.0,5.9,.676,21.3
0.0,4.3,98,5.8,.833,.000,.833,201303270POR,17:21,99,6.0,Andray Blatche,blatcan01,3.0,brk,26.8,5.9,.732,26.9
7.0,0.0,102,5.9,.400,.200,.000,201303270POR,17:05,106,0.0,C.J. Watson,watsocj01,3.1,brk,0.0,3.0,.400,12.2
0.0,0.0,104,15.5,.333,.000,.000,201303270POR,12:53,92,8.1,Kris Humphries,humphkr01,0.0,brk,0.0,11.9,.333,19.4
0.0,0.0,102,23.4,.000,.500,.000,201303270POR,12:49,0,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,12.0,.000,13.0
0.0,0.0,111,0.0,.000,1.000,.000,201303270POR,3:31,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,11.9
13.8,0.0,124,9.1,.458,.417,.417,201303270POR,34:22,87,2.9,Damian Lillard,lillada01,0.0,por,26.0,5.9,.528,25.5
23.5,2.0,120,13.2,.786,.000,.143,201303270POR,31:43,140,0.0,LaMarcus Aldridge,aldrila01,0.0,por,11.8,6.4,.806,24.3
29.5,2.1,121,10.5,.300,.500,.000,201303270POR,29:47,97,3.4,Nicolas Batum,batumni01,0.0,por,0.0,6.9,.300,15.3
0.0,0.0,122,12.1,.417,.333,.000,201303270POR,25:54,73,0.0,Wesley Matthews,matthwe02,0.0,por,14.3,5.9,.417,12.3
15.7,2.9,116,23.4,.667,.000,.000,201303270POR,22:19,109,9.0,J.J. Hickson,hicksjj01,0.0,por,25.0,16.0,.667,16.4
7.0,0.0,120,16.3,.625,.000,.625,201303270POR,25:41,112,19.5,Meyers Leonard,leoname01,0.0,por,8.9,17.9,.539,19.9
34.2,0.0,126,4.4,.500,.143,.571,201303270POR,23:31,102,0.0,Eric Maynor,maynoer01,0.0,por,10.2,2.2,.457,18.9
0.0,10.7,113,17.4,.200,.000,.000,201303270POR,12:00,68,16.7,Joel Freeland,freeljo01,0.0,por,0.0,17.0,.200,19.0
0.0,0.0,111,10.8,.333,.333,1.000,201303270POR,9:41,108,10.3,Will Barton,bartowi01,5.4,por,18.8,10.5,.579,25.1
36.0,0.0,122,11.9,.250,.000,.000,201303270POR,8:45,80,0.0,Nolan Smith,smithno01,0.0,por,0.0,5.8,.250,20.9
0.0,0.0,127,0.0,.500,.667,.667,201303270POR,8:45,112,11.4,Luke Babbitt,babbilu01,0.0,por,20.5,5.8,.644,25.4
0.0,0.0,127,0.0,.250,.500,.000,201303270POR,7:32,56,0.0,Victor Claver,clavevi01,0.0,por,0.0,0.0,.250,24.2
