ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,7,0,.000,3,.368,19,4,.800,5,201503110POR,38:08,1,3,James Harden,hardeja01,+2,18,3,hou,4,2
6,1,5,3,3,.500,6,.429,7,2,1.000,2,201503110POR,37:36,1,1,Trevor Ariza,arizatr01,-5,11,2,hou,0,6
0,1,7,6,0,.000,2,.462,13,5,.714,7,201503110POR,35:47,5,2,Terrence Jones,joneste01,+2,17,1,hou,1,12
4,1,7,2,1,.125,8,.167,12,0,,0,201503110POR,34:57,1,2,Patrick Beverley,beverpa01,+2,5,0,hou,0,8
0,2,4,4,2,.500,4,.400,10,0,.000,4,201503110POR,29:00,0,3,Donatas Motiejunas,motiedo01,-1,10,0,hou,1,4
2,0,2,9,3,.600,5,.563,16,2,.400,5,201503110POR,24:50,0,3,Corey Brewer,breweco01,-1,23,2,hou,2,2
2,0,2,4,1,.500,2,.400,10,0,,0,201503110POR,18:24,2,1,Josh Smith,smithjo03,-14,9,1,hou,2,4
1,0,0,1,1,1.000,1,.500,2,0,,0,201503110POR,13:03,0,1,Jason Terry,terryja01,-7,3,3,hou,1,0
0,0,0,2,0,,0,1.000,2,0,,0,201503110POR,8:15,2,0,Joey Dorsey,dorsejo01,-3,4,0,hou,0,2
,,,,,,,,,,,,201503110POR,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201503110POR,Did Not Play,,,Nick Johnson,johnsni01,,,,hou,,
,,,,,,,,,,,,201503110POR,Did Not Play,,,Pablo Prigioni,prigipa01,,,,hou,,
6,0,9,7,3,.500,6,.538,13,1,.500,2,201503110POR,40:07,0,1,Nicolas Batum,batumni01,+11,18,1,por,4,9
8,0,4,5,1,.200,5,.313,16,3,.750,4,201503110POR,34:35,1,2,Damian Lillard,lillada01,-1,14,0,por,3,5
1,0,5,2,1,.143,7,.154,13,4,1.000,4,201503110POR,34:12,0,3,Arron Afflalo,afflaar01,-9,9,1,por,3,5
1,1,8,12,1,.333,3,.600,20,1,1.000,1,201503110POR,32:42,6,5,LaMarcus Aldridge,aldrila01,-1,26,0,por,5,14
0,1,6,7,0,.000,1,.700,10,2,.667,3,201503110POR,30:14,4,2,Robin Lopez,lopezro01,+1,16,0,por,0,10
4,0,2,1,1,.333,3,.333,3,0,,0,201503110POR,20:07,0,1,Steve Blake,blakest01,+13,3,1,por,2,2
0,0,6,3,0,,0,.500,6,0,,0,201503110POR,16:33,4,1,Chris Kaman,kamanch01,+4,6,0,por,2,10
1,0,0,1,1,.250,4,.250,4,0,,0,201503110POR,9:52,1,0,Dorell Wright,wrighdo01,+3,3,0,por,0,1
0,0,3,3,2,.667,3,.750,4,0,,0,201503110POR,8:30,0,1,Meyers Leonard,leoname01,+1,8,0,por,0,3
3,0,1,0,0,,0,.000,1,0,,0,201503110POR,7:52,0,0,C.J. McCollum,mccolcj01,+7,0,1,por,0,1
1,0,0,1,0,.000,1,.500,2,0,,0,201503110POR,5:16,0,2,Alonzo Gee,geeal01,-4,2,1,por,0,0
,,,,,,,,,,,,201503110POR,Did Not Play,,,Joel Freeland,freeljo01,,,,por,,
,,,,,,,,,,,,201503110POR,Did Not Play,,,Allen Crabbe,crabbal01,,,,por,,
