ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,4,8,3,.429,7,.533,15,4,1.000,4,201312210ORL,42:44,1,2,Isaiah Thomas,thomais02,+9,23,3,sac,4,5
2,1,4,8,3,.500,6,.400,20,4,1.000,4,201312210ORL,38:52,2,3,Rudy Gay,gayru01,+9,23,0,sac,2,6
0,0,5,5,0,,0,.714,7,1,.500,2,201312210ORL,36:54,2,3,Jason Thompson,thompja02,+12,11,2,sac,2,7
2,2,6,5,0,,0,.357,14,4,.444,9,201312210ORL,36:40,5,5,DeMarcus Cousins,couside01,-1,14,1,sac,4,11
2,0,0,3,2,1.000,2,1.000,3,1,.500,2,201312210ORL,17:06,0,4,Ben McLemore,mclembe01,-7,9,1,sac,0,0
0,0,3,6,3,.500,6,.600,10,0,,0,201312210ORL,22:39,0,2,Marcus Thornton,thornma01,+16,15,1,sac,2,3
1,0,4,1,0,,0,1.000,1,0,,0,201312210ORL,12:43,0,2,Quincy Acy,acyqu01,+8,2,0,sac,0,4
0,0,3,0,0,,0,.000,1,1,.500,2,201312210ORL,11:54,0,1,Derrick Williams,willide02,-10,1,0,sac,0,3
1,0,1,0,0,,0,.000,1,0,,0,201312210ORL,9:56,2,0,Travis Outlaw,outlatr01,-3,0,0,sac,0,3
0,0,1,2,1,1.000,1,.500,4,0,,0,201312210ORL,5:16,0,0,Jimmer Fredette,fredeji01,-4,5,0,sac,0,1
0,1,1,1,0,.000,1,.333,3,0,,0,201312210ORL,5:16,0,1,Aaron Gray,grayaa01,-4,2,0,sac,1,1
,,,,,,,,,,,,201312210ORL,Did Not Play,,,Ray McCallum,mccalra01,,,,sac,,
,,,,,,,,,,,,201312210ORL,Did Not Play,,,Hamady N'Diaye,ndiayha01,,,,sac,,
2,0,1,9,3,.600,5,.529,17,5,.714,7,201312210ORL,38:09,1,1,Arron Afflalo,afflaar01,-5,26,1,orl,2,2
2,0,4,7,1,.250,4,.636,11,6,.750,8,201312210ORL,32:47,0,2,Tobias Harris,harrito02,-1,21,1,orl,1,4
3,0,3,5,2,.500,4,.556,9,1,.500,2,201312210ORL,29:20,0,2,Jameer Nelson,nelsoja01,+1,13,1,orl,1,3
3,1,5,5,0,,0,.625,8,0,,0,201312210ORL,29:17,3,2,Glen Davis,davisgl01,+1,10,0,orl,4,8
2,2,7,2,0,,0,.333,6,0,,0,201312210ORL,27:33,2,6,Nikola Vucevic,vucevni01,-1,4,1,orl,5,9
2,1,1,5,1,.500,2,.385,13,1,.333,3,201312210ORL,21:17,0,4,Victor Oladipo,oladivi01,-4,12,1,orl,1,1
0,0,3,3,1,.250,4,.333,9,0,.000,1,201312210ORL,21:11,0,0,Andrew Nicholson,nichoan01,-9,7,1,orl,2,3
2,1,5,0,0,,0,.000,4,0,,0,201312210ORL,15:22,4,3,Kyle O'Quinn,oquinky01,-3,0,0,orl,0,9
1,1,2,2,0,,0,.667,3,1,.500,2,201312210ORL,15:13,1,3,Maurice Harkless,harklma01,-4,5,2,orl,1,3
0,0,0,1,0,.000,1,.500,2,0,,0,201312210ORL,9:51,0,1,Doron Lamb,lambdo01,0,2,0,orl,0,0
,,,,,,,,,,,,201312210ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
,,,,,,,,,,,,201312210ORL,Did Not Play,,,Solomon Jones,jonesso01,,,,orl,,
,,,,,,,,,,,,201312210ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
