ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,12,11,0,,0,.500,22,4,1.000,4,201401170SAS,38:25,1,3,LaMarcus Aldridge,aldrila01,+9,26,0,por,2,13
9,0,4,6,1,.200,5,.375,16,8,1.000,8,201401170SAS,37:06,1,1,Damian Lillard,lillada01,+16,21,1,por,2,5
7,1,8,3,1,.500,2,.500,6,2,.667,3,201401170SAS,36:40,1,0,Nicolas Batum,batumni01,+13,9,0,por,0,9
0,1,2,4,0,,0,.667,6,0,,0,201401170SAS,34:12,1,5,Robin Lopez,lopezro01,+17,8,0,por,3,3
0,0,5,9,6,.857,7,.643,14,0,,0,201401170SAS,33:33,1,3,Wesley Matthews,matthwe02,+1,24,1,por,3,6
3,0,0,4,0,.000,1,.308,13,5,1.000,5,201401170SAS,26:25,2,3,Mo Williams,willima01,+6,13,1,por,1,2
0,0,5,0,0,,0,.000,2,0,,0,201401170SAS,13:10,0,3,Joel Freeland,freeljo01,-10,0,0,por,0,5
1,0,1,2,0,.000,1,.400,5,0,,0,201401170SAS,10:54,0,2,C.J. McCollum,mccolcj01,-7,4,0,por,0,1
0,1,2,2,0,,0,1.000,2,0,,0,201401170SAS,9:35,1,3,Thomas Robinson,robinth01,0,4,0,por,0,3
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Dorell Wright,wrighdo01,,,,por,,
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Will Barton,bartowi01,,,,por,,
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
2,0,4,6,0,.000,1,.667,9,2,1.000,2,201401170SAS,37:42,0,1,Boris Diaw,diawbo01,-11,14,3,sas,1,4
4,0,2,5,2,.400,5,.455,11,2,.500,4,201401170SAS,36:45,0,1,Marco Belinelli,belinma01,-11,14,1,sas,3,2
3,2,6,6,0,,0,.375,16,1,.333,3,201401170SAS,35:49,1,2,Tim Duncan,duncati01,-7,13,0,sas,3,7
4,0,5,5,0,.000,1,.417,12,2,1.000,2,201401170SAS,35:36,1,2,Tony Parker,parketo01,-10,12,0,sas,1,6
2,0,7,3,1,.500,2,.750,4,0,,0,201401170SAS,29:12,2,4,Kawhi Leonard,leonaka01,-6,7,2,sas,0,9
5,1,6,9,4,.800,5,.529,17,7,1.000,7,201401170SAS,25:09,1,2,Manu Ginobili,ginobma01,-2,29,0,sas,1,7
1,0,1,3,1,.200,5,.273,11,2,1.000,2,201401170SAS,17:56,0,3,Patty Mills,millspa02,0,9,1,sas,2,1
0,0,1,1,0,,0,.500,2,0,,0,201401170SAS,15:42,1,1,Jeff Ayres,pendeje02,+6,2,0,sas,1,2
0,0,2,0,0,.000,1,.000,2,0,,0,201401170SAS,6:09,1,1,Matt Bonner,bonnema01,-4,0,0,sas,0,3
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Cory Joseph,josepco01,,,,sas,,
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Nando De Colo,decolna01,,,,sas,,
,,,,,,,,,,,,201401170SAS,Did Not Play,,,Danny Green,greenda02,,,,sas,,
