ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,8,10,2,.400,5,.588,17,2,.667,3,201303280DAL,37:59,0,2,Paul George,georgpa01,+31,24,3,ind,3,8
3,0,4,3,1,1.000,1,.600,5,3,1.000,3,201303280DAL,29:45,1,2,George Hill,hillge01,+34,10,1,ind,2,5
2,0,6,3,0,,0,.375,8,1,.250,4,201303280DAL,28:00,1,3,David West,westda01,+17,7,0,ind,2,7
3,0,2,3,0,.000,1,.333,9,0,,0,201303280DAL,27:29,0,1,Lance Stephenson,stephla01,+12,6,1,ind,0,2
1,1,6,5,0,,0,.500,10,6,.750,8,201303280DAL,24:09,5,5,Roy Hibbert,hibbero01,+27,16,1,ind,2,11
3,0,4,5,2,.400,5,.500,10,0,,0,201303280DAL,20:31,0,0,Orlando Johnson,johnsor01,+13,12,0,ind,0,4
1,1,5,4,0,,0,.500,8,1,.500,2,201303280DAL,20:11,2,2,Ian Mahinmi,mahinia01,-6,9,1,ind,0,7
1,0,4,5,0,,0,.500,10,3,.500,6,201303280DAL,20:00,5,2,Tyler Hansbrough,hansbty01,+8,13,1,ind,3,9
1,0,1,2,2,1.000,2,.500,4,0,,0,201303280DAL,18:29,1,2,D.J. Augustin,augusdj01,-7,6,0,ind,1,2
1,2,0,0,0,.000,1,.000,2,0,,0,201303280DAL,10:01,0,0,Gerald Green,greenge01,-6,0,0,ind,0,0
0,0,0,0,0,,0,.000,1,0,,0,201303280DAL,3:26,0,0,Jeff Ayres,pendeje02,+2,0,0,ind,0,0
1,0,3,3,1,.200,5,.300,10,0,,0,201303280DAL,34:36,0,1,O.J. Mayo,mayooj01,-21,7,0,dal,2,3
1,1,7,10,0,.000,2,.500,20,1,.500,2,201303280DAL,32:42,0,2,Dirk Nowitzki,nowitdi01,-11,21,1,dal,3,7
1,0,3,4,0,,0,.571,7,0,.000,2,201303280DAL,24:08,1,2,Shawn Marion,mariosh01,-17,8,2,dal,2,4
1,2,3,2,0,,0,.400,5,0,,0,201303280DAL,21:51,0,1,Brandan Wright,wrighbr03,-7,4,0,dal,0,3
4,0,0,0,0,.000,1,.000,4,0,,0,201303280DAL,19:30,0,4,Mike James,jamesmi01,-22,0,1,dal,1,0
8,0,1,2,1,1.000,1,.333,6,5,.833,6,201303280DAL,29:03,1,4,Darren Collison,collida01,-6,10,0,dal,1,2
1,0,1,5,1,.500,2,.385,13,3,1.000,3,201303280DAL,25:29,0,5,Vince Carter,cartevi01,-3,14,3,dal,1,1
0,2,5,2,0,,0,.250,8,1,1.000,1,201303280DAL,20:31,3,3,Elton Brand,brandel01,-4,5,1,dal,0,8
0,0,0,2,0,.000,1,.500,4,0,,0,201303280DAL,11:05,0,0,Anthony Morrow,morroan01,-8,4,0,dal,1,0
0,1,3,1,1,.500,2,.333,3,0,,0,201303280DAL,10:17,0,0,Jae Crowder,crowdja01,-11,3,0,dal,0,3
0,0,1,0,0,,0,.000,1,0,,0,201303280DAL,3:57,0,2,Chris Kaman,kamanch01,-11,0,0,dal,0,1
1,1,0,1,0,,0,1.000,1,0,,0,201303280DAL,3:26,2,0,Bernard James,jamesbe01,-2,2,0,dal,0,2
0,0,0,0,0,,0,.000,1,0,,0,201303280DAL,3:26,0,0,Justin Dentmon,dentmju01,-2,0,0,dal,0,0
