ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,0.0,93,12.5,.471,.294,.176,201405130IND,39:59,120,9.7,Bradley Beal,bealbr01,0.0,was,9.8,11.3,.491,22.3
11.3,2.2,86,25.0,.867,.000,.467,201405130IND,36:00,152,25.2,Marcin Gortat,gortama01,1.5,was,14.2,25.1,.857,25.7
28.0,0.0,90,11.8,.625,.300,.100,201405130IND,33:46,121,3.8,John Wall,walljo01,1.6,was,19.3,8.4,.647,33.6
20.9,0.0,86,18.3,.444,.222,.222,201405130IND,32:45,135,15.8,Trevor Ariza,arizatr01,3.3,was,9.2,17.2,.506,14.6
21.6,3.2,79,16.7,.333,.000,.000,201405130IND,24:01,99,0.0,Nene Hilario,hilarne01,4.4,was,14.3,9.4,.333,12.8
6.0,4.0,87,20.6,.000,.500,.500,201405130IND,19:23,49,0.0,Martell Webster,webstma02,0.0,was,29.1,11.7,.205,15.6
0.0,0.0,82,35.7,.000,.250,.000,201405130IND,16:47,51,23.2,Drew Gooden,goodedr01,3.2,was,0.0,30.3,.000,10.5
0.0,0.0,81,15.6,.500,.500,1.500,201405130IND,12:47,78,0.0,Al Harrington,harrial01,4.2,was,37.6,8.8,.602,18.3
0.0,0.0,92,19.0,1.000,.000,.000,201405130IND,10:33,79,0.0,Andre Miller,millean02,0.0,was,50.0,10.7,1.000,8.3
0.0,0.0,90,25.8,.000,1.000,.000,201405130IND,3:53,0,0.0,Trevor Booker,booketr01,0.0,was,0.0,14.5,.000,11.3
0.0,0.0,95,0.0,1.000,.000,.000,201405130IND,3:53,200,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,1.000,11.3
0.0,0.0,95,0.0,1.000,.000,.000,201405130IND,3:41,74,0.0,Garrett Temple,templga01,0.0,was,50.0,0.0,1.000,23.8
0.0,0.0,87,39.5,.000,.000,.000,201405130IND,2:32,0,0.0,Kevin Seraphin,serapke01,0.0,was,50.0,22.3,.000,34.7
10.5,1.9,115,3.4,.433,.333,.200,201405130IND,38:36,72,0.0,Paul George,georgpa01,2.8,ind,19.7,1.5,.460,25.9
21.5,0.0,115,19.4,.536,.071,.214,201405130IND,33:31,106,3.0,David West,westda01,0.0,ind,6.1,10.1,.555,23.9
10.8,2.4,115,8.3,.125,.250,.250,201405130IND,31:12,36,0.0,George Hill,hillge01,1.7,ind,18.4,3.6,.169,17.1
22.4,0.0,123,0.0,.563,.125,.000,201405130IND,27:52,101,0.0,Lance Stephenson,stephla01,0.0,ind,11.1,0.0,.563,15.9
21.6,0.0,123,0.0,.286,.000,.000,201405130IND,25:24,84,7.9,Roy Hibbert,hibbero01,0.0,ind,0.0,4.4,.286,13.5
29.1,0.0,104,28.7,.333,.000,.000,201405130IND,18:04,73,0.0,Evan Turner,turneev01,3.0,ind,25.0,12.5,.333,10.9
26.2,0.0,116,0.0,.625,.750,1.250,201405130IND,15:26,123,6.5,C.J. Watson,watsocj01,3.5,ind,0.0,3.7,.565,19.7
0.0,6.6,110,0.0,.500,.000,.000,201405130IND,11:21,58,0.0,Ian Mahinmi,mahinia01,4.7,ind,33.3,0.0,.500,13.0
0.0,0.0,106,12.9,.600,.200,1.200,201405130IND,10:04,113,0.0,Chris Copeland,copelch01,5.3,ind,0.0,5.6,.589,37.3
0.0,8.1,95,28.0,.400,.000,.200,201405130IND,9:15,72,0.0,Luis Scola,scolalu01,5.8,ind,15.5,12.2,.460,34.2
33.2,0.0,88,80.9,.500,.000,.000,201405130IND,6:25,109,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,35.2,.500,15.3
0.0,0.0,123,0.0,.250,.500,.000,201405130IND,6:25,48,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.250,30.6
0.0,11.7,119,0.0,,,,201405130IND,6:25,250,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,1.136,6.7
