ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.0,0.0,109,11.8,.667,.333,.273,201501130IND,43:48,135,0.0,Mo Williams,willima01,0.0,min,7.5,5.8,.703,39.7
20.5,4.1,96,20.6,.429,.000,.571,201501130IND,37:42,109,13.4,Gorgui Dieng,dienggo01,3.9,min,31.3,17.0,.571,14.7
16.9,2.2,108,7.2,.438,.000,.375,201501130IND,35:59,110,3.5,Andrew Wiggins,wiggian01,0.0,min,9.7,5.3,.536,24.9
3.9,0.0,97,14.6,.423,.077,.000,201501130IND,35:33,83,7.1,Thaddeus Young,youngth01,5.5,min,13.3,10.8,.423,18.4
0.0,0.0,97,10.6,.250,.500,.000,201501130IND,24:31,38,0.0,Chase Budinger,budinch01,5.9,min,25.0,5.2,.250,14.2
5.3,0.0,104,30.3,.583,.500,.000,201501130IND,25:40,101,0.0,Robbie Hummel,hummero01,0.0,min,14.3,15.0,.583,11.9
12.5,0.0,101,19.6,.500,.000,.000,201501130IND,19:52,131,0.0,Anthony Bennett,bennean01,2.4,min,0.0,9.7,.500,4.4
11.3,0.0,111,0.0,.625,.500,.000,201501130IND,12:43,131,0.0,Troy Daniels,danietr01,0.0,min,0.0,0.0,.625,13.7
0.0,0.0,108,0.0,,,,201501130IND,4:12,0,0.0,Zach LaVine,lavinza01,0.0,min,100.0,0.0,,10.4
,,,,,,,201501130IND,Did Not Play,,,Miroslav Raduljica,radulmi01,,min,,,,
,,,,,,,201501130IND,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201501130IND,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
26.0,0.0,115,7.8,.833,.111,.222,201501130IND,32:17,147,0.0,C.J. Watson,watsocj01,1.5,ind,16.8,4.0,.860,16.0
0.0,2.3,111,20.1,.500,.556,.222,201501130IND,31:21,119,0.0,C.J. Miles,milescj01,1.5,ind,0.0,10.2,.557,27.5
19.7,2.3,110,24.3,.625,.000,.250,201501130IND,31:10,92,0.0,David West,westda01,1.6,ind,36.0,12.3,.676,19.4
11.1,0.0,115,27.0,.250,.000,.000,201501130IND,23:26,43,0.0,Solomon Hill,hillso01,0.0,ind,42.9,13.7,.250,13.0
7.8,3.5,114,12.2,.333,.000,.167,201501130IND,20:43,93,37.6,Roy Hibbert,hibbero01,0.0,ind,13.4,24.7,.388,31.3
6.6,2.9,104,25.5,.625,.250,.375,201501130IND,24:47,117,0.0,Rodney Stuckey,stuckro01,3.9,ind,17.7,12.9,.697,19.9
6.7,0.0,117,17.2,.500,.000,1.667,201501130IND,22:05,103,17.6,Luis Scola,scolalu01,0.0,ind,16.1,17.4,.529,24.5
19.2,0.0,113,0.0,.667,.667,.000,201501130IND,16:32,120,0.0,Damjan Rudez,rudezda01,2.9,ind,14.3,0.0,.667,18.4
46.4,0.0,113,0.0,.667,.333,.667,201501130IND,15:43,135,0.0,Donald Sloan,sloando01,3.1,ind,0.0,0.0,.515,10.8
8.5,0.0,103,16.2,.167,.000,.667,201501130IND,15:38,45,8.3,Lavoy Allen,allenla01,6.2,ind,0.0,12.3,.129,21.6
0.0,12.6,104,22.2,,,,201501130IND,5:42,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,11.2,.000,3.4
0.0,0.0,120,0.0,,,,201501130IND,0:36,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201501130IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
