ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.7,5.6,106,16.4,.604,.250,.208,201612230MIN,36:38,112,7.3,DeMarcus Cousins,couside01,5.9,sac,16.0,12.1,.611,42.1
21.0,0.0,122,18.9,.833,.667,.000,201612230MIN,31:49,118,0.0,Matt Barnes,barnema02,0.0,sac,33.3,9.9,.833,14.0
0.0,0.0,118,11.4,.750,.000,.000,201612230MIN,21:03,152,12.7,Kosta Koufos,koufoko01,2.6,sac,0.0,12.0,.750,18.8
35.8,0.0,126,5.9,.300,.400,.000,201612230MIN,20:17,116,0.0,Darren Collison,collida01,0.0,sac,0.0,3.1,.300,12.2
0.0,0.0,120,22.9,.625,.750,.750,201612230MIN,15:43,130,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,12.1,.658,16.7
0.0,0.0,124,11.8,.944,.778,.000,201612230MIN,30:30,169,0.0,Anthony Tolliver,tollian01,0.0,sac,0.0,6.2,.944,14.6
20.8,0.0,115,13.0,.545,.273,.364,201612230MIN,27:43,120,0.0,Ty Lawson,lawsoty01,3.9,sac,7.3,6.8,.588,24.5
20.4,0.0,122,18.6,.583,.500,.333,201612230MIN,25:47,141,10.3,Garrett Temple,templga01,0.0,sac,12.7,14.7,.654,15.1
5.3,0.0,128,0.0,.250,.250,.000,201612230MIN,22:41,68,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,0.0,.250,8.7
0.0,13.1,110,30.7,.333,.000,.000,201612230MIN,7:49,48,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,25.0,16.2,.333,25.3
,,,,,,,201612230MIN,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
,,,,,,,201612230MIN,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
3.4,4.4,119,21.7,.600,.000,.000,201612230MIN,42:57,125,8.4,Gorgui Dieng,dienggo01,1.3,min,16.7,14.7,.600,6.5
4.2,2.4,127,0.0,.316,.316,.211,201612230MIN,39:47,77,0.0,Andrew Wiggins,wiggian01,0.0,min,8.8,0.0,.361,26.8
12.3,0.0,123,20.5,.786,.571,.333,201612230MIN,39:02,157,0.0,Zach LaVine,lavinza01,1.4,min,7.7,9.7,.831,31.3
23.6,0.0,125,28.4,.500,.333,.400,201612230MIN,37:32,136,16.0,Karl-Anthony Towns,townska01,0.0,min,5.4,21.9,.567,23.3
37.8,0.0,116,15.9,.550,.600,.200,201612230MIN,33:33,124,7.2,Ricky Rubio,rubiori01,4.8,min,21.6,11.3,.597,19.4
0.0,0.0,128,7.8,1.500,1.000,4.000,201612230MIN,17:11,145,0.0,Shabazz Muhammad,muhamsh01,0.0,min,26.6,3.7,1.087,10.3
10.2,6.5,120,18.5,.250,.250,.750,201612230MIN,14:27,60,8.3,Kris Dunn,dunnkr01,0.0,min,27.3,13.1,.282,23.7
0.0,0.0,127,12.6,.333,.333,.000,201612230MIN,10:34,76,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,6.0,.333,13.3
0.0,0.0,125,26.9,.000,.000,.000,201612230MIN,4:57,70,24.2,Cole Aldrich,aldrico01,0.0,min,0.0,25.5,.000,9.5
,,,,,,,201612230MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201612230MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201612230MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201612230MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
