ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,3.7,109,22.9,.875,.625,.250,201405130OKC,42:55,121,4.6,Matt Barnes,barnema02,0.0,lac,31.1,12.7,.901,12.7
12.6,3.8,102,40.4,.500,.000,.250,201405130OKC,42:38,107,6.9,Blake Griffin,griffbl01,1.2,lac,11.9,21.7,.541,24.9
53.9,0.0,105,3.0,.406,.313,.313,201405130OKC,40:25,101,0.0,Chris Paul,paulch01,4.9,lac,21.6,1.3,.467,24.2
0.0,0.0,117,0.0,.625,.500,.083,201405130OKC,24:43,132,4.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.2,.643,21.2
0.0,0.0,114,12.5,.000,.000,.000,201405130OKC,19:44,38,9.9,DeAndre Jordan,jordade01,0.0,lac,66.7,11.1,.000,6.4
12.0,0.0,112,4.1,.386,.318,.136,201405130OKC,29:51,94,3.3,Jamal Crawford,crawfja01,1.7,lac,0.0,3.7,.407,33.0
0.0,0.0,111,27.1,.500,.000,.000,201405130OKC,18:11,103,16.2,Glen Davis,davisgl01,0.0,lac,20.0,21.0,.500,11.6
0.0,0.0,117,0.0,.833,.667,.667,201405130OKC,11:42,184,0.0,Danny Granger,grangda01,0.0,lac,0.0,0.0,.902,14.0
0.0,0.0,100,25.7,.000,1.000,1.000,201405130OKC,9:34,22,0.0,Darren Collison,collida01,5.2,lac,41.0,11.4,.174,21.5
0.0,0.0,117,0.0,,,,201405130OKC,0:11,0,0.0,Ryan Hollins,holliry01,0.0,lac,,0.0,,0.0
0.0,0.0,117,0.0,,,,201405130OKC,0:06,0,0.0,Jared Dudley,dudleja01,0.0,lac,,0.0,,0.0
,,,,,,,201405130OKC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
,,,,,,,201405130OKC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
32.1,0.0,106,9.1,.522,.261,.696,201405130OKC,43:09,122,2.9,Russell Westbrook,westbru01,3.4,okc,11.8,6.3,.632,36.1
21.6,1.9,105,23.1,.341,.273,.545,201405130OKC,42:24,105,0.0,Kevin Durant,duranke01,1.2,okc,6.8,12.9,.495,31.6
0.0,5.2,103,19.4,.500,.000,.000,201405130OKC,30:14,94,4.1,Serge Ibaka,ibakase01,1.6,okc,11.1,12.6,.500,13.6
7.1,0.0,109,8.9,.250,.000,.000,201405130OKC,22:03,92,11.2,Kendrick Perkins,perkike01,2.2,okc,0.0,9.9,.250,8.3
0.0,0.0,109,21.5,.800,.200,.000,201405130OKC,18:13,157,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,12.0,.800,12.6
5.4,0.0,105,13.1,.500,.400,.800,201405130OKC,30:01,100,12.3,Reggie Jackson,jacksre01,3.3,okc,30.7,12.7,.592,14.9
8.4,6.8,106,16.9,.800,.000,.400,201405130OKC,23:13,156,0.0,Steven Adams,adamsst01,0.0,okc,0.0,9.4,.765,11.6
0.0,0.0,115,5.6,.500,.333,.000,201405130OKC,17:23,102,0.0,Caron Butler,butleca01,0.0,okc,0.0,3.1,.500,7.9
0.0,0.0,92,27.8,.000,1.000,.000,201405130OKC,7:03,0,0.0,Derek Fisher,fishede01,7.0,okc,0.0,15.5,.000,6.5
0.0,0.0,116,0.0,.000,.000,2.000,201405130OKC,6:10,53,0.0,Nick Collison,collini01,0.0,okc,51.5,0.0,.532,28.8
0.0,0.0,117,0.0,,,,201405130OKC,0:07,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201405130OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201405130OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
