ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.4,2.1,109,15.6,.467,.333,.000,201511110ORL,31:22,81,0.0,D'Angelo Russell,russeda01,1.7,lal,16.7,9.5,.467,27.6
5.4,6.9,107,14.0,.625,.000,.625,201511110ORL,29:01,127,4.4,Roy Hibbert,hibbero01,1.8,lal,16.4,10.2,.735,20.2
24.4,2.4,107,23.6,.600,.100,.300,201511110ORL,27:36,114,0.0,Julius Randle,randlju01,0.0,lal,0.0,14.3,.530,19.7
5.5,2.5,116,6.0,.643,.429,.000,201511110ORL,27:11,108,0.0,Metta World Peace,artesro01,2.0,lal,12.5,3.6,.643,14.1
26.7,0.0,124,3.2,.286,.286,.000,201511110ORL,25:32,76,4.9,Jordan Clarkson,clarkjo01,0.0,lal,22.2,3.9,.286,16.9
14.0,0.0,120,8.4,.250,.375,1.250,201511110ORL,28:55,113,0.0,Lou Williams,willilo02,0.0,lal,7.5,5.1,.524,22.3
0.0,0.0,114,7.7,.714,.714,.000,201511110ORL,21:13,95,0.0,Nick Young,youngni01,2.5,lal,22.2,4.7,.714,20.4
9.8,0.0,122,4.1,1.083,.167,.000,201511110ORL,20:00,217,12.6,Larry Nance,nancela02,0.0,lal,0.0,7.4,1.083,14.4
23.9,0.0,110,19.1,.333,.000,.000,201511110ORL,12:46,99,19.8,Brandon Bass,bassbr01,0.0,lal,0.0,19.4,.333,22.6
79.7,0.0,96,24.0,.833,.667,.000,201511110ORL,10:11,122,0.0,Marcelo Huertas,huertma01,5.3,lal,40.0,14.6,.833,23.6
0.0,10.7,100,26.2,.000,.000,.000,201511110ORL,6:13,40,20.3,Tarik Black,blackta01,0.0,lal,0.0,23.9,.000,15.5
,,,,,,,201511110ORL,Did Not Play,,,Anthony Brown,brownan02,,lal,,,,
,,,,,,,201511110ORL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
20.6,0.0,113,12.0,.438,.375,.188,201511110ORL,42:07,108,1.9,Evan Fournier,fournev01,1.3,orl,10.4,5.9,.462,19.4
3.9,2.3,109,20.5,.423,.231,.000,201511110ORL,36:58,105,11.0,Tobias Harris,harrito02,1.5,orl,7.1,14.7,.423,16.0
35.0,0.0,108,30.9,.077,.000,.154,201511110ORL,28:38,62,8.5,Elfrid Payton,paytoel01,1.9,orl,6.7,17.3,.072,22.0
0.0,0.0,103,29.9,.333,.000,.000,201511110ORL,12:41,111,32.1,Dewayne Dedmon,dedmode01,4.2,orl,0.0,31.2,.333,20.0
21.9,0.0,111,37.8,.750,.500,.000,201511110ORL,6:41,176,0.0,Victor Oladipo,oladivi01,0.0,orl,0.0,14.8,.750,12.7
17.5,0.0,114,0.0,.656,.563,.063,201511110ORL,30:11,130,0.0,Shabazz Napier,napiesh01,1.8,orl,10.8,0.0,.669,25.9
16.3,3.3,111,19.8,.563,.000,.000,201511110ORL,25:34,119,3.2,Nikola Vucevic,vucevni01,0.0,orl,5.9,9.7,.563,28.2
0.0,4.4,113,6.5,.375,.750,1.000,201511110ORL,19:18,154,4.2,Mario Hezonja,hezonma01,0.0,orl,0.0,5.1,.608,12.6
0.0,5.2,105,7.8,1.000,.286,.000,201511110ORL,16:09,202,20.2,Channing Frye,fryech01,3.3,orl,0.0,15.3,1.000,18.4
8.2,0.0,115,16.0,.500,.667,.667,201511110ORL,15:50,113,15.4,Aaron Gordon,gordoaa01,0.0,orl,20.5,15.6,.515,13.1
0.0,0.0,95,21.5,.000,.500,.000,201511110ORL,5:53,0,0.0,Devyn Marble,marblde01,9.1,orl,0.0,8.4,.000,28.8
,,,,,,,201511110ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201511110ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
