ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,94,18.2,.411,.214,.214,201301240BOS,40:59,97,4.7,Carmelo Anthony,anthoca01,2.6,nyk,6.1,11.1,.457,37.6
0.0,4.2,93,16.2,.500,.000,1.500,201301240BOS,39:34,108,4.9,Tyson Chandler,chandty01,1.3,nyk,37.6,10.2,.753,6.3
12.1,0.0,92,6.6,.600,.700,.000,201301240BOS,32:12,118,3.0,Jason Kidd,kiddja01,4.9,nyk,9.1,4.7,.600,16.1
7.1,0.0,100,15.8,.500,.400,.000,201301240BOS,27:01,112,3.6,Iman Shumpert,shumpim01,0.0,nyk,0.0,9.4,.500,17.5
29.0,0.0,98,24.0,.500,.250,.000,201301240BOS,13:21,94,0.0,James White,whiteja02,0.0,nyk,20.0,11.4,.500,17.7
0.0,2.4,94,18.5,.219,.375,.188,201301240BOS,34:36,51,0.0,J.R. Smith,smithjr01,1.5,nyk,10.4,8.8,.260,26.3
0.0,8.1,90,26.1,.571,.000,1.143,201301240BOS,20:28,145,18.8,Amar'e Stoudemire,stoudam01,0.0,nyk,8.7,22.2,.713,26.5
46.5,0.0,102,6.7,1.000,1.000,.000,201301240BOS,15:55,166,6.0,Pablo Prigioni,prigipa01,0.0,nyk,25.0,6.3,1.000,11.8
0.0,0.0,98,23.6,.000,1.000,.000,201301240BOS,13:35,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,11.2,.000,3.5
0.0,0.0,102,0.0,.000,.000,.000,201301240BOS,1:42,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,0.0,.000,55.5
0.0,0.0,68,100.0,,,,201301240BOS,0:39,0,0.0,Ronnie Brewer,brewero02,0.0,nyk,,77.7,,0.0
68.4,0.0,91,23.8,.526,.000,.211,201301240BOS,40:24,104,0.0,Rajon Rondo,rondora01,3.9,bos,16.2,12.5,.554,29.3
11.0,0.0,103,15.4,.433,.333,.800,201301240BOS,37:25,103,0.0,Paul Pierce,piercpa01,0.0,bos,9.0,8.1,.542,28.5
11.3,5.4,88,32.9,.333,.111,.444,201301240BOS,32:06,79,3.3,Kevin Garnett,garneke01,1.7,bos,8.5,18.9,.372,17.5
0.0,0.0,102,6.1,.357,.571,.000,201301240BOS,31:27,74,6.8,Avery Bradley,bradlav01,1.7,bos,12.5,6.4,.357,12.2
0.0,0.0,105,9.8,.333,.000,.667,201301240BOS,19:41,84,0.0,Brandon Bass,bassbr01,0.0,bos,20.5,5.1,.515,11.9
0.0,0.0,103,15.5,.643,.429,.000,201301240BOS,24:51,98,8.6,Jeff Green,greenje02,0.0,bos,22.2,12.2,.643,17.3
0.0,5.7,100,12.5,.500,.000,1.000,201301240BOS,15:22,131,6.9,Jared Sullinger,sullija01,0.0,bos,0.0,9.9,.608,17.9
0.0,0.0,98,6.6,.667,.333,.000,201301240BOS,14:35,127,0.0,Courtney Lee,leeco01,3.6,bos,0.0,3.5,.667,9.8
36.7,0.0,106,6.8,.167,.500,.000,201301240BOS,14:12,55,7.5,Jason Terry,terryja01,0.0,bos,14.3,7.1,.167,23.6
0.0,0.0,109,0.0,.000,.333,.000,201301240BOS,8:41,0,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,0.0,.000,16.5
0.0,0.0,109,0.0,,,,201301240BOS,1:17,250,0.0,Jason Collins,collija04,0.0,bos,0.0,0.0,1.136,32.8
