ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.5,101,38.4,.786,.000,.429,201511250PHO,39:03,123,6.5,Anthony Davis,davisan02,2.4,nop,19.4,24.3,.781,23.1
12.3,0.0,119,2.9,.727,.818,.636,201511250PHO,34:43,156,0.0,Eric Gordon,gordoer01,0.0,nop,6.6,1.6,.817,19.0
31.5,2.7,115,8.0,.433,.267,.400,201511250PHO,25:01,109,0.0,Jrue Holiday,holidjr01,0.0,nop,10.2,4.5,.539,34.3
0.0,4.4,107,6.4,.000,.000,.000,201511250PHO,15:34,0,0.0,Alonzo Gee,geeal01,3.0,nop,40.0,3.6,.000,14.0
0.0,6.6,109,19.1,.000,.000,2.000,201511250PHO,10:28,31,12.1,Omer Asik,asikom01,0.0,nop,34.7,16.0,.000,12.0
3.9,0.0,117,10.8,.577,.231,.538,201511250PHO,37:11,125,6.8,Ryan Anderson,anderry01,0.0,nop,5.9,9.0,.622,20.1
49.8,0.0,113,14.1,.625,.125,.000,201511250PHO,35:32,129,0.0,Ish Smith,smithis01,1.3,nop,11.1,7.9,.625,22.1
0.0,2.5,111,25.2,.417,.333,.333,201511250PHO,27:48,61,0.0,Dante Cunningham,cunnida01,0.0,nop,12.7,14.1,.363,12.4
0.0,0.0,119,0.0,1.500,1.000,4.000,201511250PHO,10:16,264,0.0,Toney Douglas,douglto01,0.0,nop,0.0,0.0,1.268,11.7
0.0,0.0,120,0.0,.000,1.000,.000,201511250PHO,4:24,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.000,9.9
,,,,,,,201511250PHO,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201511250PHO,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201511250PHO,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
34.7,0.0,114,8.9,.571,.429,.381,201511250PHO,42:23,130,2.4,Brandon Knight,knighbr03,4.4,pho,3.9,5.3,.591,25.2
23.9,4.4,120,3.4,.344,.125,.438,201511250PHO,37:24,97,2.7,Eric Bledsoe,bledser01,0.0,pho,17.3,3.0,.472,25.8
12.7,2.7,119,25.2,.364,.273,.000,201511250PHO,30:05,98,6.6,Markieff Morris,morrima02,0.0,pho,0.0,14.8,.364,15.3
4.9,0.0,118,20.6,.400,.000,.000,201511250PHO,24:32,70,4.1,P.J. Tucker,tuckepj01,1.9,pho,28.6,11.4,.400,11.9
0.0,10.4,97,40.3,.500,.000,.500,201511250PHO,15:41,64,19.1,Alex Len,lenal01,6.0,pho,55.1,28.5,.410,14.5
0.0,0.0,124,0.0,.615,.000,.154,201511250PHO,27:18,133,3.7,T.J. Warren,warretj01,0.0,pho,0.0,2.0,.648,21.3
7.2,0.0,119,50.4,.667,.267,.000,201511250PHO,25:03,136,8.0,Jon Leuer,leuerjo01,0.0,pho,0.0,26.7,.667,25.0
0.0,0.0,123,6.0,.278,.556,.222,201511250PHO,21:11,79,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,2.6,.354,19.5
15.5,0.0,109,41.2,.833,.667,.000,201511250PHO,9:12,168,0.0,Devin Booker,bookede01,5.1,pho,0.0,18.2,.833,13.6
35.8,0.0,123,0.0,1.500,1.000,.000,201511250PHO,7:11,268,0.0,Ronnie Price,pricero01,0.0,pho,0.0,0.0,1.500,5.8
,,,,,,,201511250PHO,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
,,,,,,,201511250PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201511250PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
