ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,10.5,.467,.467,.133,201511080POR,39:06,111,2.4,Kentavious Caldwell-Pope,caldwke01,5.1,det,5.9,5.7,.504,18.1
9.7,0.0,107,0.0,.306,.389,.111,201511080POR,36:44,84,7.7,Marcus Morris,morrima03,4.1,det,13.7,4.6,.344,24.9
0.0,7.9,95,68.8,.737,.000,.316,201511080POR,35:52,142,23.6,Andre Drummond,drumman01,2.8,det,4.4,42.0,.670,26.4
26.9,0.0,108,12.0,.635,.115,.308,201511080POR,34:17,144,5.5,Reggie Jackson,jacksre01,2.9,det,6.3,8.1,.678,38.5
17.0,0.0,111,5.3,.600,.800,.000,201511080POR,26:04,159,0.0,Ersan Ilyasova,ilyaser01,1.9,det,0.0,2.1,.600,8.0
0.0,4.3,107,0.0,.750,.750,.000,201511080POR,21:56,166,0.0,Anthony Tolliver,tollian01,2.3,det,0.0,0.0,.750,7.6
0.0,0.0,116,0.0,.250,.500,.500,201511080POR,20:10,59,0.0,Stanley Johnson,johnsst04,0.0,det,17.0,0.0,.307,12.2
24.1,0.0,116,0.0,.375,1.000,.000,201511080POR,13:43,130,6.9,Steve Blake,blakest01,0.0,det,0.0,4.1,.375,12.2
9.2,7.8,105,33.9,1.000,.000,2.000,201511080POR,12:08,156,15.5,Aron Baynes,baynear01,0.0,det,34.7,23.0,1.064,9.9
,,,,,,,201511080POR,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201511080POR,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201511080POR,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201511080POR,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
3.7,0.0,123,23.9,.429,.571,.571,201511080POR,35:24,89,0.0,Al-Farouq Aminu,aminual01,0.0,por,18.6,14.2,.514,13.8
49.5,0.0,125,10.6,.667,.600,.467,201511080POR,35:22,127,0.0,Damian Lillard,lillada01,1.4,por,21.7,6.3,.719,29.6
9.6,0.0,124,11.2,.471,.235,.118,201511080POR,33:42,86,0.0,C.J. McCollum,mccolcj01,1.5,por,18.3,6.6,.503,29.4
4.7,0.0,130,5.7,.654,.385,.000,201511080POR,33:15,118,0.0,Meyers Leonard,leoname01,0.0,por,7.1,3.4,.654,19.1
15.8,0.0,125,7.3,.375,.000,.375,201511080POR,25:41,76,16.0,Mason Plumlee,plumlma01,1.9,por,30.0,10.9,.376,23.5
14.1,2.9,123,7.6,1.071,.143,.000,201511080POR,24:51,178,0.0,Allen Crabbe,crabbal01,2.0,por,12.5,4.5,1.071,14.6
11.1,0.0,122,12.7,.500,.667,.000,201511080POR,22:13,78,12.3,Maurice Harkless,harklma01,2.2,por,50.0,12.6,.500,12.2
6.8,3.7,120,24.0,.667,.000,.667,201511080POR,19:36,93,7.0,Ed Davis,davised01,0.0,por,20.5,17.1,.515,11.3
15.4,0.0,124,18.9,.667,.000,.000,201511080POR,9:56,112,13.8,Noah Vonleh,vonleno01,0.0,por,25.0,16.9,.667,18.2
,,,,,,,201511080POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201511080POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201511080POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201511080POR,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
