ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,120,3.0,.444,.222,.333,201304210IND,39:38,89,3.1,Devin Harris,harride01,2.7,atl,0.0,3.0,.388,12.7
31.2,0.0,123,3.1,.571,.143,.429,201304210IND,37:13,117,0.0,Jeff Teague,teaguje01,1.4,atl,15.3,1.6,.631,25.8
24.1,0.0,116,26.7,.500,.267,.133,201304210IND,35:04,82,0.0,Josh Smith,smithjo03,0.0,atl,20.1,13.7,.472,27.7
19.6,2.9,111,25.0,.583,.000,.083,201304210IND,28:09,98,0.0,Al Horford,horfoal01,1.9,atl,13.9,12.8,.563,25.1
0.0,0.0,123,10.5,.357,.571,.000,201304210IND,22:15,61,0.0,Kyle Korver,korveky01,0.0,atl,12.5,5.4,.357,17.6
5.6,0.0,122,14.0,1.500,1.000,.000,201304210IND,25:02,164,4.9,DeShawn Stevenson,stevede01,0.0,atl,33.3,9.6,1.500,5.9
7.8,3.6,116,10.4,.625,.000,.000,201304210IND,22:35,97,16.3,Ivan Johnson,johnsiv01,2.4,atl,27.3,13.3,.625,23.8
0.0,6.8,120,9.8,1.000,.000,.000,201304210IND,12:00,200,0.0,Johan Petro,petrojo01,0.0,atl,0.0,5.0,1.000,12.2
17.8,0.0,128,0.0,.000,.500,.000,201304210IND,7:06,15,0.0,John Jenkins,jenkijo01,0.0,atl,50.0,0.0,.000,27.5
71.5,0.0,120,17.8,.375,.500,.000,201304210IND,6:34,115,18.7,Shelvin Mack,macksh01,0.0,atl,0.0,18.3,.375,29.8
0.0,0.0,128,0.0,,,,201304210IND,1:45,0,0.0,Anthony Tolliver,tollian01,0.0,atl,,0.0,,0.0
0.0,0.0,128,0.0,,,,201304210IND,1:20,0,0.0,Dahntay Jones,jonesda02,0.0,atl,,0.0,,0.0
0.0,0.0,90,87.8,,,,201304210IND,1:20,250,0.0,Mike Scott,scottmi01,0.0,atl,0.0,45.0,1.136,32.3
41.2,1.8,99,28.0,.231,.385,1.385,201304210IND,44:01,124,2.7,Paul George,georgpa01,1.2,ind,16.1,15.0,.550,25.4
16.2,2.0,95,12.1,.611,.333,.444,201304210IND,40:38,106,2.9,Lance Stephenson,stephla01,3.9,ind,21.8,7.4,.604,15.2
10.1,0.0,106,10.1,.850,.400,.100,201304210IND,36:43,157,0.0,George Hill,hillge01,0.0,ind,8.7,4.9,.862,14.0
0.0,4.9,98,7.4,.412,.000,.118,201304210IND,33:26,109,21.0,Roy Hibbert,hibbero01,1.6,ind,5.3,14.4,.447,25.3
11.6,0.0,103,27.0,.545,.000,.091,201304210IND,31:51,101,7.4,David West,westda01,0.0,ind,20.8,17.0,.568,20.3
0.0,0.0,93,0.0,.600,.000,.800,201304210IND,16:52,139,34.7,Tyler Hansbrough,hansbty01,6.3,ind,12.9,17.8,.666,20.6
0.0,0.0,100,44.4,.200,.000,.000,201304210IND,13:51,52,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,21.7,.200,16.2
12.2,0.0,96,10.9,,,,201304210IND,11:17,243,0.0,D.J. Augustin,augusdj01,4.7,ind,0.0,5.3,1.136,3.5
41.8,0.0,105,11.5,.563,.875,.250,201304210IND,10:41,127,0.0,Gerald Green,greenge01,0.0,ind,10.1,5.6,.619,41.5
0.0,0.0,108,0.0,,,,201304210IND,0:40,0,0.0,Orlando Johnson,johnsor01,0.0,ind,,0.0,,0.0
