ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,106,38.4,.769,.000,.154,201410300ORL,36:47,123,7.2,Marcin Gortat,gortama01,0.0,was,12.6,22.4,.720,20.0
60.5,0.0,101,19.2,.524,.238,.429,201410300ORL,36:44,128,0.0,John Wall,walljo01,2.7,was,7.4,9.3,.601,34.1
22.2,0.0,97,16.7,.500,.000,.400,201410300ORL,33:50,118,0.0,Nene Hilario,hilarne01,4.4,was,0.0,8.1,.510,16.1
4.3,0.0,108,4.2,.625,.375,.250,201410300ORL,33:32,137,0.0,Garrett Temple,templga01,0.0,was,0.0,2.0,.676,12.3
5.4,0.0,100,14.0,.538,.154,.154,201410300ORL,30:16,111,4.4,Paul Pierce,piercpa01,3.3,was,6.7,9.1,.576,22.8
0.0,0.0,106,27.7,.286,.143,.000,201410300ORL,20:24,52,6.5,Drew Gooden,goodedr01,0.0,was,22.2,16.8,.286,20.5
7.4,0.0,90,0.0,.333,.000,.667,201410300ORL,17:58,102,7.4,Otto Porter,porteot01,8.4,was,20.5,3.8,.515,12.6
0.0,0.0,107,0.0,.750,1.000,1.500,201410300ORL,14:28,97,9.2,Glen Rice,ricegl02,0.0,was,37.6,4.7,.753,17.1
10.9,0.0,106,37.5,.000,.000,2.000,201410300ORL,11:17,87,0.0,Andre Miller,millean02,0.0,was,34.7,18.2,.532,11.8
0.0,0.0,108,0.0,.000,.000,.000,201410300ORL,2:48,0,0.0,Kris Humphries,humphkr01,0.0,was,0.0,0.0,.000,16.6
0.0,0.0,101,73.0,.000,.000,.000,201410300ORL,1:56,0,0.0,Kevin Seraphin,serapke01,0.0,was,50.0,35.5,.000,48.0
,,,,,,,201410300ORL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201410300ORL,Did Not Play,,,Rasual Butler,butlera01,,was,,,,
16.3,0.0,106,38.5,.524,.000,.048,201410300ORL,38:08,101,3.7,Nikola Vucevic,vucevni01,1.3,orl,8.5,21.6,.536,29.3
0.0,0.0,109,15.1,.375,.167,.583,201410300ORL,35:25,77,0.0,Tobias Harris,harrito02,1.4,orl,16.6,7.7,.464,24.4
0.0,0.0,110,11.9,.950,.400,.200,201410300ORL,33:41,137,4.2,Evan Fournier,fournev01,1.5,orl,21.6,8.1,.965,19.7
0.0,0.0,113,11.0,.333,.667,.000,201410300ORL,24:19,37,0.0,Channing Frye,fryech01,0.0,orl,40.0,5.6,.333,9.8
40.1,0.0,113,11.8,.000,.000,2.000,201410300ORL,22:40,60,6.2,Elfrid Payton,paytoel01,0.0,orl,61.5,9.1,.266,20.6
30.4,0.0,115,0.0,.667,.417,.583,201410300ORL,26:08,140,0.0,Ben Gordon,gordobe01,0.0,orl,6.2,0.0,.729,29.4
26.5,0.0,110,5.4,.571,.143,.000,201410300ORL,24:47,127,0.0,Luke Ridnour,ridnolu01,2.0,orl,0.0,2.8,.571,13.5
8.7,0.0,110,30.5,.500,.250,.250,201410300ORL,17:30,76,0.0,Aaron Gordon,gordoaa01,0.0,orl,18.4,15.7,.450,14.8
0.0,8.4,101,31.4,,,,201410300ORL,8:30,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,,16.1,,0.0
24.9,0.0,111,25.6,.000,.000,.000,201410300ORL,5:13,50,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,13.1,.000,9.2
0.0,0.0,114,0.0,,,,201410300ORL,3:38,250,0.0,Willie Green,greenwi01,0.0,orl,0.0,0.0,1.136,11.6
0.0,0.0,115,0.0,,,,201410300ORL,0:01,0,0.0,Devyn Marble,marblde01,0.0,orl,,0.0,,0.0
,,,,,,,201410300ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
