ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,6,6,1,.200,5,.333,18,5,.833,6,201410290UTA,38:11,1,5,James Harden,hardeja01,+21,18,0,hou,6,7
1,0,4,7,4,.571,7,.700,10,2,.667,3,201410290UTA,36:38,1,1,Trevor Ariza,arizatr01,+8,20,2,hou,1,5
0,2,7,10,0,,0,.625,16,2,.667,3,201410290UTA,31:54,3,6,Dwight Howard,howardw01,+7,22,1,hou,6,10
2,0,2,3,1,.333,3,.500,6,0,,0,201410290UTA,30:39,0,3,Patrick Beverley,beverpa01,+19,7,1,hou,2,2
1,2,2,4,1,1.000,1,.800,5,0,,0,201410290UTA,26:13,1,5,Terrence Jones,joneste01,+6,9,0,hou,1,3
4,1,2,4,4,.667,6,.571,7,0,,0,201410290UTA,22:14,0,0,Kostas Papanikolaou,papanko01,+4,12,1,hou,0,2
0,0,0,3,2,.667,3,.600,5,0,,0,201410290UTA,21:16,0,1,Jason Terry,terryja01,-1,8,0,hou,2,0
0,0,2,1,0,,0,.200,5,0,,0,201410290UTA,16:06,0,1,Tarik Black,blackta01,+4,2,1,hou,0,2
0,0,2,1,0,.000,1,.500,2,1,.500,2,201410290UTA,8:39,1,1,Donatas Motiejunas,motiedo01,-1,3,1,hou,0,3
0,0,0,1,1,1.000,1,.333,3,0,,0,201410290UTA,8:10,1,0,Isaiah Canaan,canaais01,-12,3,0,hou,0,1
,,,,,,,,,,,,201410290UTA,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201410290UTA,Did Not Play,,,Troy Daniels,danietr01,,,,hou,,
,,,,,,,,,,,,201410290UTA,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
4,0,0,6,0,.000,4,.375,16,3,.750,4,201410290UTA,38:23,1,1,Trey Burke,burketr01,-14,15,0,uta,2,1
7,0,6,3,0,.000,3,.273,11,2,1.000,2,201410290UTA,38:08,2,1,Gordon Hayward,haywago01,-8,8,1,uta,1,8
2,0,2,6,1,.500,2,.545,11,5,.833,6,201410290UTA,35:55,1,2,Alec Burks,burksal01,-14,18,1,uta,2,3
2,4,2,7,0,,0,.700,10,2,.667,3,201410290UTA,27:12,5,4,Derrick Favors,favorde01,0,16,3,uta,3,7
0,0,4,5,0,.000,2,.417,12,0,,0,201410290UTA,22:05,1,3,Enes Kanter,kanteen01,-12,10,0,uta,1,5
0,0,3,6,0,.000,1,.600,10,2,1.000,2,201410290UTA,23:12,2,2,Trevor Booker,booketr01,+8,14,0,uta,1,5
0,2,2,2,1,.250,4,.333,6,0,,0,201410290UTA,21:11,0,0,Rodney Hood,hoodro01,-8,5,1,uta,1,2
0,0,2,1,0,,0,1.000,1,0,,0,201410290UTA,20:07,1,3,Rudy Gobert,goberru01,-10,2,1,uta,1,3
1,0,0,2,1,1.000,1,.667,3,0,,0,201410290UTA,9:37,0,0,Dante Exum,exumda01,+3,5,1,uta,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201410290UTA,4:10,0,0,Joe Ingles,inglejo01,0,0,0,uta,0,0
,,,,,,,,,,,,201410290UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201410290UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201410290UTA,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
