ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.0,0.0,91,18.3,.500,.692,.231,201403300CLE,38:25,88,2.8,Paul George,georgpa01,7.1,ind,21.8,10.2,.524,22.9
31.6,0.0,100,16.1,.389,.333,.444,201403300CLE,36:21,93,5.9,George Hill,hillge01,3.0,ind,15.7,10.7,.418,16.8
13.1,2.2,106,10.0,.375,.000,.125,201403300CLE,35:08,87,3.0,David West,westda01,0.0,ind,5.6,6.4,.415,24.4
18.5,0.0,106,17.5,.556,.556,.222,201403300CLE,33:27,112,6.4,Lance Stephenson,stephla01,0.0,ind,9.2,11.7,.557,15.6
8.2,6.6,104,5.0,.222,.000,.333,201403300CLE,23:31,63,18.1,Roy Hibbert,hibbero01,0.0,ind,22.5,11.9,.291,27.2
26.2,0.0,107,13.3,.500,.000,.000,201403300CLE,17:37,110,0.0,Luis Scola,scolalu01,0.0,ind,0.0,6.3,.500,16.3
0.0,0.0,95,29.7,.000,.000,2.000,201403300CLE,15:46,27,0.0,Ian Mahinmi,mahinia01,3.5,ind,51.5,14.2,.266,11.8
29.5,0.0,109,8.1,.417,.333,.000,201403300CLE,14:31,81,0.0,Donald Sloan,sloando01,0.0,ind,14.3,3.8,.417,23.1
21.9,0.0,105,21.5,.833,.667,.000,201403300CLE,10:52,161,0.0,Chris Copeland,copelch01,0.0,ind,0.0,10.3,.833,13.2
0.0,0.0,108,11.3,.400,.200,.000,201403300CLE,10:22,63,0.0,Evan Turner,turneev01,0.0,ind,16.7,5.4,.400,27.8
0.0,0.0,111,0.0,,,,201403300CLE,1:20,0,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
0.0,0.0,86,87.8,,,,201403300CLE,1:20,0,0.0,Solomon Hill,hillso01,0.0,ind,,41.9,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201403300CLE,1:20,0,0.0,Rasual Butler,butlera01,0.0,ind,0.0,0.0,.000,36.0
42.6,2.4,84,18.0,.409,.182,.182,201403300CLE,35:30,123,0.0,Jarrett Jack,jackja01,1.5,cle,0.0,9.4,.463,16.0
15.7,0.0,88,12.0,.500,.167,.417,201403300CLE,35:30,96,3.3,Luol Deng,denglu01,1.5,cle,17.4,7.9,.528,23.2
0.0,0.0,91,12.9,.611,.222,.222,201403300CLE,33:06,90,3.5,Spencer Hawes,hawessp01,0.0,cle,28.8,8.4,.658,20.1
6.9,0.0,87,3.2,.475,.200,.000,201403300CLE,33:05,88,0.0,Dion Waiters,waitedi01,3.3,cle,9.1,1.7,.475,31.8
5.7,0.0,75,35.1,.400,.000,.400,201403300CLE,30:22,119,23.1,Tristan Thompson,thomptr01,3.6,cle,7.8,29.4,.510,20.1
32.8,0.0,95,3.6,.667,.667,.667,201403300CLE,30:02,129,3.9,Matthew Dellavedova,dellama01,0.0,cle,20.5,3.7,.709,15.6
0.0,0.0,93,6.5,.333,.000,.667,201403300CLE,16:25,74,7.1,Tyler Zeller,zellety01,0.0,cle,20.5,6.8,.387,14.2
0.0,0.0,79,47.4,.667,.000,.667,201403300CLE,13:30,120,0.0,Anderson Varejao,varejan01,0.0,cle,20.5,24.8,.773,17.3
0.0,0.0,89,17.1,.000,.000,.000,201403300CLE,12:30,0,0.0,Alonzo Gee,geeal01,0.0,cle,33.3,8.9,.000,11.5
,,,,,,,201403300CLE,Did Not Play,,,Seth Curry,curryse01,,cle,,,,
,,,,,,,201403300CLE,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201403300CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201403300CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
