ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,2.2,101,21.5,.500,.364,.182,201611120IND,36:17,98,3.0,Avery Bradley,bradlav01,2.8,bos,25.2,12.2,.547,19.5
9.8,0.0,111,3.3,.364,.182,.182,201611120IND,33:32,98,3.3,Marcus Smart,smartma01,1.5,bos,0.0,3.3,.379,15.8
16.1,2.6,109,14.4,.500,.125,.750,201611120IND,31:01,126,17.6,Amir Johnson,johnsam01,0.0,bos,22.0,16.0,.658,19.6
28.6,0.0,112,0.0,.346,.154,1.154,201611120IND,29:26,129,0.0,Isaiah Thomas,thomais02,1.8,bos,9.3,0.0,.587,32.8
27.9,2.9,108,16.0,.538,.462,.308,201611120IND,27:54,105,7.8,Kelly Olynyk,olynyke01,0.0,bos,16.9,11.9,.542,28.4
8.4,3.7,99,30.7,.714,.571,.286,201611120IND,21:49,146,0.0,Terry Rozier,roziete01,2.4,bos,0.0,15.2,.698,16.1
0.0,7.8,102,26.6,.000,.500,.000,201611120IND,20:59,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,20.0,13.1,.000,10.6
14.4,0.0,101,6.8,1.000,.500,.000,201611120IND,16:22,198,13.3,James Young,youngja01,6.3,bos,0.0,10.1,1.000,16.4
0.0,5.2,108,14.2,.500,.000,.333,201611120IND,15:46,130,27.7,Tyler Zeller,zellety01,0.0,bos,0.0,21.0,.509,19.5
19.8,0.0,106,32.3,.000,1.000,.000,201611120IND,6:55,58,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,16.0,.000,6.5
,,,,,,,201611120IND,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201611120IND,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
17.7,0.0,122,6.2,.300,.267,.800,201611120IND,35:26,108,3.2,Jeff Teague,teaguje01,0.0,ind,9.0,4.7,.493,27.1
19.2,2.5,115,12.7,.550,.300,.700,201611120IND,34:25,103,0.0,Monta Ellis,ellismo01,1.5,ind,18.7,6.4,.573,20.1
0.0,5.4,114,10.2,.400,.700,.000,201611120IND,32:11,78,0.0,C.J. Miles,milescj01,1.6,ind,9.1,5.1,.400,14.7
6.2,8.8,95,22.1,.750,.125,.625,201611120IND,29:37,121,7.5,Myles Turner,turnemy01,7.0,ind,28.2,14.9,.833,20.7
23.6,3.7,105,18.5,.625,.250,.250,201611120IND,23:39,121,18.9,Thaddeus Young,youngth01,4.4,ind,10.1,18.7,.563,18.0
13.0,6.8,113,21.1,.364,.364,.000,201611120IND,25:49,91,4.3,Glenn Robinson,robingl02,0.0,ind,0.0,12.8,.364,18.4
5.5,0.0,119,4.2,.167,.000,.000,201611120IND,25:45,73,13.0,Lavoy Allen,allenla01,2.0,ind,0.0,8.6,.167,10.0
0.0,0.0,117,19.3,.556,.000,.000,201611120IND,16:59,98,0.0,Al Jefferson,jeffeal01,0.0,ind,10.0,9.7,.556,25.4
24.3,0.0,122,7.3,.500,.625,.250,201611120IND,14:59,102,0.0,Aaron Brooks,brookaa01,0.0,ind,10.1,3.7,.507,28.4
0.0,0.0,125,0.0,.000,1.000,.000,201611120IND,1:10,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,37.0
,,,,,,,201611120IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201611120IND,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201611120IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
