ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,4,7,5,2,.400,5,.385,13,4,.800,5,201312230MEM,38:28,4,2,Gordon Hayward,haywago01,+2,16,1,uta,1,11
1,0,6,6,3,.750,4,.500,12,3,.750,4,201312230MEM,36:12,0,0,Richard Jefferson,jefferi01,-1,18,0,uta,2,6
5,0,1,5,2,.333,6,.417,12,6,1.000,6,201312230MEM,35:40,0,1,Trey Burke,burketr01,+4,18,0,uta,3,1
3,0,5,8,0,,0,.727,11,0,,0,201312230MEM,34:31,1,4,Derrick Favors,favorde01,+2,16,2,uta,2,6
1,1,2,3,2,.400,5,.429,7,0,,0,201312230MEM,28:25,1,2,Marvin Williams,willima02,+1,8,0,uta,2,3
1,0,3,0,0,,0,.000,5,0,,0,201312230MEM,18:02,1,4,Enes Kanter,kanteen01,-20,0,0,uta,1,4
2,0,2,2,0,.000,1,.400,5,0,,0,201312230MEM,15:39,0,2,Alec Burks,burksal01,-17,4,0,uta,2,2
1,2,2,4,0,,0,.667,6,0,,0,201312230MEM,15:02,1,1,Jeremy Evans,evansje01,-3,8,1,uta,0,3
1,0,0,2,2,.667,3,.500,4,0,,0,201312230MEM,12:20,0,0,John Lucas III,lucasjo02,-14,6,0,uta,0,0
0,0,2,0,0,,0,,0,0,,0,201312230MEM,5:41,0,0,Brandon Rush,rushbr01,-4,0,0,uta,0,2
,,,,,,,,,,,,201312230MEM,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201312230MEM,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201312230MEM,Did Not Play,,,Diante Garrett,garredi02,,,,uta,,
5,0,3,2,2,.400,5,.182,11,0,,0,201312230MEM,36:48,0,3,Mike Conley,conlemi01,-1,6,4,mem,2,3
7,0,9,8,0,,0,.571,14,6,1.000,6,201312230MEM,36:14,1,0,Zach Randolph,randoza01,+8,22,1,mem,2,10
2,4,2,4,1,.200,5,.400,10,0,,0,201312230MEM,33:13,3,1,James Johnson,johnsja01,+9,9,1,mem,1,5
4,0,4,2,0,,0,.222,9,2,1.000,2,201312230MEM,31:56,0,2,Tony Allen,allento01,+4,6,1,mem,1,4
1,1,3,5,0,,0,.714,7,0,.000,2,201312230MEM,19:41,4,2,Kosta Koufos,koufoko01,-9,10,0,mem,0,7
3,1,1,6,4,.800,5,.545,11,1,.500,2,201312230MEM,23:39,0,4,Jerryd Bayless,bayleje01,+11,17,0,mem,0,1
1,1,1,3,0,,0,.429,7,2,1.000,2,201312230MEM,20:15,2,1,Ed Davis,davised01,+9,8,1,mem,0,3
1,0,4,4,1,.500,2,.571,7,2,.500,4,201312230MEM,19:50,1,1,Jon Leuer,leuerjo01,+12,11,1,mem,0,5
0,0,2,5,3,1.000,3,.714,7,2,1.000,2,201312230MEM,17:58,0,1,Mike Miller,millemi01,+8,15,0,mem,0,2
0,0,0,0,0,,0,,0,0,,0,201312230MEM,0:26,0,0,Jamaal Franklin,frankja01,-1,0,0,mem,0,0
,,,,,,,,,,,,201312230MEM,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201312230MEM,Did Not Play,,,Tayshaun Prince,princta01,,,,mem,,
