ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,2,0,.000,3,.250,8,1,1.000,1,201704070DEN,41:06,1,3,Solomon Hill,hillso01,-13,5,3,nop,1,5
7,0,3,4,1,.200,5,.444,9,0,,0,201704070DEN,24:25,0,2,Jrue Holiday,holidjr01,-19,9,1,nop,2,3
0,0,4,11,0,.000,3,.407,27,3,.600,5,201704070DEN,23:56,2,2,Anthony Davis,davisan02,-2,25,1,nop,1,6
0,1,3,2,0,.000,1,.667,3,0,,0,201704070DEN,22:29,1,4,Dante Cunningham,cunnida01,-13,4,1,nop,1,4
1,0,2,4,2,.500,4,.571,7,0,,0,201704070DEN,18:25,0,1,E'Twaun Moore,mooreet01,-13,10,1,nop,2,2
3,0,1,10,0,.000,3,.625,16,0,.000,1,201704070DEN,30:02,0,0,Jordan Crawford,crawfjo02,-3,20,1,nop,2,1
0,1,3,7,0,.000,1,.700,10,1,1.000,1,201704070DEN,27:41,4,4,Alexis Ajinca,ajincal01,-5,15,1,nop,1,7
4,0,1,4,0,.000,1,.444,9,0,,0,201704070DEN,23:35,0,1,Quinn Cook,cookqu01,+3,8,0,nop,1,1
1,0,0,1,0,.000,2,.250,4,2,.667,3,201704070DEN,16:21,1,0,Donatas Motiejunas,motiedo01,-17,4,2,nop,0,1
1,1,2,2,0,,0,.333,6,2,1.000,2,201704070DEN,12:00,1,2,Cheick Diallo,diallch01,+2,6,0,nop,0,3
,,,,,,,,,,,,201704070DEN,Did Not Dress,,,DeMarcus Cousins,couside01,,,,nop,,
,,,,,,,,,,,,201704070DEN,Did Not Play,,,Tim Frazier,fraziti01,,,,nop,,
,,,,,,,,,,,,201704070DEN,Not With Team,,,Omer Asik,asikom01,,,,nop,,
5,0,2,10,2,.333,6,.714,14,8,1.000,8,201704070DEN,37:47,2,0,Jamal Murray,murraja01,+12,30,2,den,3,4
9,0,6,7,3,.429,7,.500,14,3,1.000,3,201704070DEN,37:24,0,1,Gary Harris,harriga01,+22,20,1,den,1,6
2,0,4,4,2,.333,6,.364,11,3,.750,4,201704070DEN,32:44,0,1,Danilo Gallinari,gallida01,+23,13,0,den,1,4
5,0,9,9,2,1.000,2,.692,13,3,.750,4,201704070DEN,29:04,3,1,Nikola Jokic,jokicni01,+18,23,2,den,7,12
1,0,5,3,0,,0,.600,5,1,.333,3,201704070DEN,16:46,1,2,Kenneth Faried,farieke01,+1,7,1,den,2,6
2,0,7,3,1,.250,4,.500,6,0,,0,201704070DEN,29:09,0,4,Wilson Chandler,chandwi01,+15,7,2,den,0,7
3,3,3,3,0,,0,.500,6,2,.333,6,201704070DEN,26:38,4,3,Mason Plumlee,plumlma01,+14,8,0,den,2,7
4,0,1,3,2,.667,3,.600,5,1,.500,2,201704070DEN,18:04,1,2,Emmanuel Mudiay,mudiaem01,+6,9,1,den,1,2
0,0,1,1,1,.333,3,.333,3,2,1.000,2,201704070DEN,4:09,0,0,Juan Hernangomez,hernaju01,-7,5,0,den,2,1
0,0,0,0,0,,0,,0,0,,0,201704070DEN,2:45,0,0,Malik Beasley,beaslma01,-8,0,0,den,1,0
0,0,1,0,0,.000,1,.000,1,0,,0,201704070DEN,2:45,0,0,Mike Miller,millemi01,-8,0,0,den,0,1
0,1,0,0,0,,0,,0,0,,0,201704070DEN,2:45,0,1,Roy Hibbert,hibbero01,-8,0,0,den,1,0
,,,,,,,,,,,,201704070DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
