ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,1.8,97,26.9,.350,.200,.250,201403170IND,42:47,65,2.4,Michael Carter-Williams,cartemi01,1.2,phi,21.3,15.0,.338,29.3
9.6,3.7,105,7.0,.579,.421,.158,201403170IND,41:00,101,5.0,Thaddeus Young,youngth01,1.2,phi,12.9,6.0,.566,25.3
12.6,1.9,105,9.4,1.143,.571,.143,201403170IND,40:52,191,5.0,Hollis Thompson,thompho01,1.2,phi,11.8,7.3,1.142,9.2
20.7,2.1,110,5.3,.389,.167,.167,201403170IND,36:08,90,5.7,Tony Wroten,wroteto01,0.0,phi,13.4,5.5,.440,27.5
17.2,2.7,98,27.4,.300,.000,.400,201403170IND,28:04,95,10.9,Henry Sims,simshe01,0.0,phi,7.8,19.4,.383,20.2
8.9,0.0,104,18.6,.000,1.000,2.000,201403170IND,15:29,87,0.0,Elliot Williams,williel01,0.0,phi,34.7,9.6,.532,8.3
11.2,0.0,110,6.4,.833,.667,.000,201403170IND,14:59,98,6.8,Byron Mullens,mulleby01,0.0,phi,40.0,6.6,.833,14.9
15.7,0.0,113,0.0,.000,1.000,.000,201403170IND,8:44,53,0.0,James Nunnally,nunnaja01,0.0,phi,0.0,0.0,.000,5.1
18.9,0.0,113,0.0,.500,.000,.000,201403170IND,8:38,76,0.0,Jarvis Varnado,varnaja01,0.0,phi,33.3,0.0,.500,15.5
0.0,0.0,99,28.9,,,,201403170IND,3:19,0,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,14.9,.000,11.8
,,,,,,,201403170IND,Did Not Play,,,Darius Johnson-Odom,johnsda03,,phi,,,,
,,,,,,,201403170IND,Did Not Play,,,James Anderson,anderja01,,phi,,,,
6.1,0.0,99,8.1,.531,.375,.563,201403170IND,37:55,109,5.1,Lance Stephenson,stephla01,1.3,ind,20.0,6.5,.626,28.0
15.6,2.3,95,5.7,.500,.636,.000,201403170IND,36:02,117,8.0,George Hill,hillge01,2.8,ind,8.3,6.9,.500,14.2
10.4,0.0,97,14.2,.321,.214,1.143,201403170IND,35:57,126,8.0,Paul George,georgpa01,1.4,ind,8.7,11.0,.570,27.3
15.3,2.4,87,29.1,.214,.000,.071,201403170IND,35:03,76,5.5,David West,westda01,2.9,ind,0.0,16.9,.242,17.5
6.8,3.0,94,11.1,.375,.000,.250,201403170IND,27:35,82,7.0,Roy Hibbert,hibbero01,1.8,ind,25.3,9.0,.450,18.3
8.1,0.0,96,27.7,.286,.143,.000,201403170IND,22:08,59,4.3,Evan Turner,turneev01,0.0,ind,22.2,15.7,.286,17.3
11.7,4.3,98,10.5,.800,.000,.800,201403170IND,19:28,162,14.8,Ian Mahinmi,mahinia01,0.0,ind,0.0,12.7,.740,14.8
12.8,0.0,89,22.5,.250,.000,1.500,201403170IND,13:36,78,0.0,Luis Scola,scolalu01,3.7,ind,13.1,10.9,.377,23.9
0.0,0.0,90,17.1,1.250,.500,.000,201403170IND,11:58,137,0.0,Donald Sloan,sloando01,4.2,ind,33.3,8.3,1.250,10.7
0.0,0.0,105,0.0,,,,201403170IND,0:18,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201403170IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201403170IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201403170IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
