ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,9,2,.333,6,.529,17,2,.500,4,201611140UTA,32:30,0,2,Marc Gasol,gasolma01,-1,22,1,mem,6,5
7,0,3,7,2,.400,5,.500,14,2,1.000,2,201611140UTA,30:40,0,0,Mike Conley,conlemi01,+2,18,1,mem,0,3
0,2,2,2,0,,0,.333,6,4,1.000,4,201611140UTA,27:18,4,2,JaMychal Green,greenja01,-5,8,0,mem,1,6
1,0,4,3,0,.000,2,.500,6,3,1.000,3,201611140UTA,23:08,0,2,Chandler Parsons,parsoch01,-2,9,0,mem,1,4
1,0,2,0,0,.000,1,.000,2,0,,0,201611140UTA,22:03,1,5,James Ennis,ennisja01,+1,0,0,mem,0,3
2,0,6,6,3,.600,5,.545,11,5,.833,6,201611140UTA,31:17,1,3,Vince Carter,cartevi01,+9,20,1,mem,3,7
2,0,2,1,1,.500,2,.250,4,2,1.000,2,201611140UTA,26:03,0,5,Andrew Harrison,harrian01,+9,5,0,mem,1,2
0,0,5,7,0,,0,.538,13,4,1.000,4,201611140UTA,22:47,5,4,Zach Randolph,randoza01,+7,18,0,mem,2,10
0,0,1,1,0,,0,.333,3,0,.000,1,201611140UTA,13:25,2,3,Deyonta Davis,davisde01,+11,2,1,mem,1,3
0,0,0,0,0,,0,,0,0,,0,201611140UTA,10:49,1,0,Jarell Martin,martija01,-1,0,0,mem,1,1
,,,,,,,,,,,,201611140UTA,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
,,,,,,,,,,,,201611140UTA,Did Not Play,,,Wade Baldwin,baldwwa01,,,,mem,,
,,,,,,,,,,,,201611140UTA,Did Not Play,,,Troy Williams,willitr02,,,,mem,,
3,0,4,4,1,.143,7,.286,14,4,1.000,4,201611140UTA,35:40,0,2,Gordon Hayward,haywago01,-4,13,0,uta,2,4
2,0,4,7,4,.571,7,.636,11,2,1.000,2,201611140UTA,32:56,0,4,Joe Ingles,inglejo01,-8,20,1,uta,0,4
2,0,2,4,0,.000,3,.444,9,1,.500,2,201611140UTA,30:28,1,4,Dante Exum,exumda01,+2,9,0,uta,1,3
2,1,5,2,0,,0,.667,3,2,1.000,2,201611140UTA,21:53,0,5,Rudy Gobert,goberru01,+9,6,1,uta,2,5
0,0,2,2,0,,0,.333,6,2,1.000,2,201611140UTA,21:29,0,3,Derrick Favors,favorde01,-3,6,2,uta,1,2
2,0,4,6,1,.167,6,.500,12,5,.833,6,201611140UTA,32:08,1,2,Trey Lyles,lylestr01,-9,18,2,uta,1,5
4,0,1,7,2,.667,3,.778,9,1,.500,2,201611140UTA,27:31,2,2,Shelvin Mack,macksh01,-1,17,0,uta,1,3
1,0,0,3,0,,0,.750,4,0,,0,201611140UTA,20:30,1,5,Boris Diaw,diawbo01,-9,6,1,uta,0,1
1,0,0,0,0,.000,1,.000,4,1,.500,2,201611140UTA,15:19,1,0,Joe Johnson,johnsjo02,-6,1,1,uta,0,1
0,0,1,0,0,.000,1,.000,1,0,,0,201611140UTA,2:06,0,0,Raul Neto,netora01,-1,0,0,uta,0,1
,,,,,,,,,,,,201611140UTA,Did Not Dress,,,George Hill,hillge01,,,,uta,,
,,,,,,,,,,,,201611140UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201611140UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
