ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,0.0,124,17.5,.528,.111,.222,201501210DET,34:18,115,0.0,Victor Oladipo,oladivi01,1.3,orl,9.2,8.0,.582,25.8
4.4,2.0,124,24.8,.478,.043,.174,201501210DET,33:54,115,24.1,Nikola Vucevic,vucevni01,0.0,orl,7.5,24.4,.525,32.1
31.0,0.0,120,4.0,.444,.000,.000,201501210DET,29:49,88,10.3,Elfrid Payton,paytoel01,4.6,orl,35.7,7.4,.444,19.1
0.0,0.0,125,5.2,1.000,.750,.000,201501210DET,22:54,192,0.0,Channing Frye,fryech01,2.0,orl,0.0,2.4,1.000,7.1
4.9,0.0,127,17.8,.000,1.000,.000,201501210DET,20:14,27,0.0,Devyn Marble,marblde01,0.0,orl,50.0,8.2,.000,4.0
5.5,0.0,127,19.1,.500,.133,.267,201501210DET,25:06,125,4.1,Tobias Harris,harrito02,0.0,orl,0.0,11.0,.567,27.2
15.6,0.0,123,15.5,.625,.375,.500,201501210DET,23:14,141,0.0,Evan Fournier,fournev01,2.0,orl,9.3,7.1,.717,18.8
12.3,14.6,118,8.5,.667,.111,.000,201501210DET,14:06,115,0.0,Kyle O'Quinn,oquinky01,0.0,orl,10.0,3.9,.667,28.8
0.0,5.7,114,20.1,1.000,.000,.000,201501210DET,11:58,204,8.5,Aaron Gordon,gordoaa01,3.9,orl,0.0,13.8,1.000,6.8
44.8,0.0,113,0.0,.000,.500,.000,201501210DET,11:10,72,0.0,Willie Green,greenwi01,8.3,orl,33.3,0.0,.000,10.9
39.9,0.0,124,34.2,.667,.333,.000,201501210DET,7:01,151,0.0,Luke Ridnour,ridnolu01,0.0,orl,0.0,15.7,.667,17.4
47.7,0.0,131,0.0,.000,.000,.000,201501210DET,6:17,41,0.0,Ben Gordon,gordobe01,0.0,orl,25.0,0.0,.000,25.9
,,,,,,,201501210DET,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
0.0,0.0,116,5.7,.563,.250,.125,201501210DET,36:07,122,0.0,Kentavious Caldwell-Pope,caldwke01,2.6,det,0.0,3.1,.592,9.4
89.4,0.0,123,0.0,.500,.286,.238,201501210DET,32:49,130,0.0,Brandon Jennings,jennibr01,0.0,det,7.9,0.0,.517,30.8
4.8,5.8,92,43.8,.714,.000,.571,201501210DET,30:18,117,15.8,Andre Drummond,drumman01,6.1,det,22.2,31.0,.742,29.8
27.1,2.3,113,28.4,.688,.000,.125,201501210DET,25:13,135,14.3,Greg Monroe,monrogr01,0.0,det,10.6,21.9,.711,30.1
5.5,0.0,120,9.4,1.000,.833,.333,201501210DET,21:40,137,0.0,Kyle Singler,singlky01,0.0,det,22.5,5.1,1.017,16.5
3.3,1.8,114,15.4,.500,.571,.286,201501210DET,33:04,136,7.3,Anthony Tolliver,tollian01,1.4,det,0.0,11.7,.571,9.6
8.7,0.0,115,0.0,.417,.500,.333,201501210DET,24:29,91,0.0,Jodie Meeks,meeksjo01,3.8,det,22.5,0.0,.509,14.6
37.0,0.0,121,6.7,.278,.222,.000,201501210DET,15:11,79,7.9,D.J. Augustin,augusdj01,0.0,det,18.2,7.3,.278,29.1
0.0,0.0,111,14.9,.500,.400,.000,201501210DET,13:44,103,0.0,Caron Butler,butleca01,3.4,det,0.0,8.0,.500,14.6
0.0,0.0,115,27.5,.500,.000,1.000,201501210DET,7:25,162,16.2,Joel Anthony,anthojo01,0.0,det,0.0,22.3,.694,15.6
,,,,,,,201501210DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201501210DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201501210DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
