ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,4.7,87,18.5,.692,.231,.000,201612020ATL,31:50,125,4.1,Tobias Harris,harrito02,0.0,det,13.3,12.3,.692,20.7
0.0,0.0,89,16.1,.575,.400,.000,201612020ATL,30:21,127,12.8,Kentavious Caldwell-Pope,caldwke01,1.7,det,0.0,14.7,.575,28.9
8.4,0.0,93,13.6,.500,.250,.000,201612020ATL,28:52,105,0.0,Marcus Morris,morrima03,0.0,det,7.7,7.7,.500,19.8
54.9,0.0,88,17.1,.550,.300,.000,201612020ATL,28:40,148,0.0,Ish Smith,smithis01,1.7,det,9.1,9.7,.550,16.9
9.0,2.7,81,38.1,.667,.000,.444,201612020ATL,28:18,115,13.8,Andre Drummond,drumman01,1.8,det,21.8,27.6,.651,21.4
7.6,0.0,89,18.7,1.167,.833,.500,201612020ATL,31:29,121,12.4,Jon Leuer,leuerjo01,1.6,det,40.6,16.0,1.093,17.2
14.7,0.0,94,5.6,.688,.625,.000,201612020ATL,17:39,130,0.0,Darrun Hilliard,hillida01,0.0,det,11.1,3.2,.688,22.4
0.0,0.0,95,0.0,,,,201612020ATL,15:54,107,0.0,Aron Baynes,baynear01,0.0,det,53.2,0.0,1.136,5.2
28.5,0.0,93,12.6,.833,.000,.167,201612020ATL,15:31,156,0.0,Beno Udrih,udrihbe01,0.0,det,13.4,7.2,.854,21.1
52.4,0.0,84,51.3,.000,.000,.000,201612020ATL,3:49,110,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,29.2,.000,11.5
0.0,0.0,95,0.0,.000,.667,.000,201612020ATL,3:49,0,0.0,Michael Gbinije,gbinimi01,0.0,det,0.0,0.0,.000,34.5
0.0,0.0,90,25.8,1.000,.000,2.000,201612020ATL,3:48,171,34.1,Boban Marjanovic,marjabo01,0.0,det,0.0,29.4,.798,21.7
0.0,0.0,128,7.7,.250,.375,.500,201612020ATL,33:38,74,0.0,Kyle Korver,korveky01,1.5,atl,0.0,3.3,.359,13.4
0.0,6.3,122,25.5,.250,.000,.000,201612020ATL,25:27,41,3.8,Dwight Howard,howardw01,0.0,atl,33.3,13.2,.250,10.9
100.0,0.0,131,10.4,.577,.154,.231,201612020ATL,24:56,126,0.0,Dennis Schroder,schrode01,0.0,atl,6.5,4.5,.594,28.4
11.0,0.0,126,7.2,.318,.273,.000,201612020ATL,18:08,70,5.4,Kent Bazemore,bazemke01,2.8,atl,0.0,6.2,.318,28.1
0.0,0.0,123,15.6,.500,.200,.000,201612020ATL,16:35,92,0.0,Thabo Sefolosha,sefolth01,3.0,atl,0.0,6.7,.500,13.9
15.1,0.0,127,9.5,.357,.429,.143,201612020ATL,27:22,77,0.0,Tim Hardaway,hardati02,1.8,atl,0.0,4.1,.370,25.1
9.4,0.0,123,0.0,.786,.143,.000,201612020ATL,23:30,121,0.0,Mike Muscala,muscami01,4.3,atl,12.5,0.0,.786,15.7
27.7,0.0,132,6.7,.500,.000,1.250,201612020ATL,19:15,106,0.0,Malcolm Delaney,delanma01,0.0,atl,24.4,2.9,.645,19.7
0.0,0.0,130,13.8,.292,.167,.333,201612020ATL,18:48,84,15.6,Kris Humphries,humphkr01,0.0,atl,0.0,14.8,.363,33.8
9.7,0.0,123,45.8,.250,.667,.333,201612020ATL,17:00,80,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,19.7,.363,18.7
44.9,0.0,128,22.5,.250,.500,.000,201612020ATL,11:32,69,8.5,Mike Scott,scottmi01,0.0,atl,20.0,14.5,.250,20.0
0.0,0.0,126,34.0,,,,201612020ATL,3:49,0,0.0,Ryan Kelly,kellyry01,0.0,atl,,14.6,,0.0
,,,,,,,201612020ATL,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
