ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,2.2,99,0.0,.395,.105,.211,201404040POR,36:31,102,0.0,Goran Dragic,dragigo01,2.8,pho,8.8,0.0,.458,24.4
14.5,4.4,95,8.1,.559,.176,.765,201404040POR,36:29,134,9.1,Eric Bledsoe,bledser01,2.8,pho,11.7,8.6,.660,27.6
10.8,0.0,89,38.8,.500,.000,1.250,201404040POR,25:13,104,19.7,Miles Plumlee,plumlmi01,2.0,pho,24.4,28.5,.484,12.7
0.0,0.0,95,8.5,.167,.167,.000,201404040POR,23:01,71,10.8,P.J. Tucker,tuckepj01,4.4,pho,0.0,9.7,.167,10.2
6.9,0.0,99,20.7,.167,.833,.000,201404040POR,18:58,44,0.0,Channing Frye,fryech01,0.0,pho,14.3,9.5,.167,14.4
15.0,0.0,99,23.2,.267,.133,.267,201404040POR,29:32,100,11.2,Markieff Morris,morrima02,0.0,pho,5.6,16.7,.358,23.5
17.4,2.8,100,13.5,.700,.350,.250,201404040POR,28:56,151,2.9,Gerald Green,greenge01,0.0,pho,4.3,7.8,.721,31.4
32.1,0.0,99,20.6,.600,.000,.000,201404040POR,19:03,107,4.3,Ish Smith,smithis01,0.0,pho,28.6,11.8,.600,14.4
0.0,0.0,104,7.7,,,,201404040POR,12:41,214,13.1,Shavlik Randolph,randosh01,0.0,pho,,10.6,,0.0
0.0,0.0,103,10.2,.000,.200,.000,201404040POR,9:36,28,17.2,Marcus Morris,morrima03,0.0,pho,0.0,14.0,.000,20.4
,,,,,,,201404040POR,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201404040POR,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201404040POR,Did Not Play,,,Alex Len,lenal01,,pho,,,,
31.0,0.0,119,4.4,.462,.462,.462,201404040POR,37:50,102,0.0,Damian Lillard,lillada01,1.3,por,11.3,2.4,.480,20.7
28.0,3.4,109,22.0,.542,.500,.000,201404040POR,37:34,109,2.6,Nicolas Batum,batumni01,0.0,por,14.3,13.1,.542,16.6
0.0,0.0,116,13.5,.444,.056,.111,201404040POR,36:45,97,2.7,LaMarcus Aldridge,aldrila01,0.0,por,5.0,8.5,.477,24.1
5.0,7.1,105,20.9,.667,.000,.889,201404040POR,35:43,158,11.0,Robin Lopez,lopezro01,1.4,por,0.0,16.3,.719,15.6
4.6,0.0,114,2.4,.389,.444,.444,201404040POR,34:07,76,0.0,Wesley Matthews,matthwe02,4.4,por,15.7,1.3,.418,16.6
30.7,0.0,122,3.5,.450,.100,.200,201404040POR,23:23,94,4.2,Mo Williams,willima01,0.0,por,21.6,3.8,.506,26.4
10.3,4.3,105,28.3,.250,.000,.500,201404040POR,14:38,54,33.5,Thomas Robinson,robinth01,0.0,por,45.0,30.7,.205,27.0
0.0,0.0,125,0.0,.500,.500,.000,201404040POR,8:56,103,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.500,10.0
0.0,8.1,114,10.6,.500,.667,1.000,201404040POR,7:49,103,12.5,Dorell Wright,wrighdo01,0.0,por,18.8,11.5,.579,30.3
0.0,0.0,125,0.0,,,,201404040POR,1:05,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
0.0,0.0,125,0.0,,,,201404040POR,1:05,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,125,0.0,.000,.000,.000,201404040POR,1:05,0,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.000,41.1
,,,,,,,201404040POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
