ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.0,109,16.0,.542,.333,1.000,201311040MEM,40:27,118,0.0,Jeff Green,greenje02,0.0,bos,10.4,8.7,.637,24.1
18.4,0.0,111,0.0,.500,.167,.167,201311040MEM,32:29,109,0.0,Avery Bradley,bradlav01,1.6,bos,7.2,0.0,.543,21.6
0.0,2.9,104,18.8,.625,.750,.000,201311040MEM,27:38,80,11.2,Vitor Faverani,favervi01,1.9,bos,42.9,15.3,.625,12.8
15.8,0.0,103,14.1,,,,201311040MEM,27:33,44,0.0,Gerald Wallace,wallage01,3.9,bos,100.0,7.7,,5.5
7.8,10.6,98,16.9,.273,.091,.000,201311040MEM,23:00,61,6.7,Brandon Bass,bassbr01,2.3,bos,8.3,12.3,.273,26.4
0.0,0.0,110,21.0,.125,.125,.250,201311040MEM,24:40,32,0.0,Kelly Olynyk,olynyke01,0.0,bos,31.1,11.4,.225,26.4
31.0,3.3,96,10.5,.714,.571,.286,201311040MEM,24:37,144,0.0,Jordan Crawford,crawfjo02,6.5,bos,11.3,5.7,.761,18.2
0.0,0.0,109,25.1,.727,.273,.000,201311040MEM,20:42,139,7.5,Jared Sullinger,sullija01,0.0,bos,0.0,17.1,.727,26.9
22.2,0.0,104,20.6,.900,.400,.000,201311040MEM,18:54,126,0.0,Courtney Lee,leeco01,2.8,bos,28.6,11.2,.900,18.7
,,,,,,,201311040MEM,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201311040MEM,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201311040MEM,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201311040MEM,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
9.9,0.0,100,35.3,.600,.000,.200,201311040MEM,35:03,123,0.0,Marc Gasol,gasolma01,0.0,mem,8.4,16.1,.643,16.0
41.2,0.0,103,9.5,.393,.214,.286,201311040MEM,32:33,106,0.0,Mike Conley,conlemi01,0.0,mem,11.3,4.3,.476,25.8
5.6,0.0,102,14.5,.545,.000,.273,201311040MEM,32:00,95,16.2,Zach Randolph,randoza01,0.0,mem,28.9,15.4,.609,25.6
15.6,0.0,86,15.6,.600,.400,.800,201311040MEM,29:41,84,4.4,Tony Allen,allento01,7.2,mem,37.2,9.5,.592,17.1
23.3,0.0,102,15.6,.500,.000,.000,201311040MEM,19:49,106,6.5,Tayshaun Prince,princta01,0.0,mem,20.0,10.7,.500,11.9
12.9,0.0,101,26.5,.625,.750,.000,201311040MEM,23:23,114,5.5,Mike Miller,millemi01,0.0,mem,20.0,15.1,.625,10.1
10.2,4.6,88,7.4,.591,.273,.182,201311040MEM,21:01,130,0.0,Jerryd Bayless,bayleje01,5.1,mem,0.0,3.4,.631,26.7
0.0,0.0,103,8.0,.500,.500,.333,201311040MEM,19:19,89,0.0,Quincy Pondexter,pondequ01,0.0,mem,22.5,3.7,.581,21.7
23.6,7.6,94,24.5,1.000,.000,3.000,201311040MEM,12:37,144,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,11.2,.647,8.7
0.0,0.0,102,20.1,.333,.000,.000,201311040MEM,7:43,63,33.6,Ed Davis,davised01,0.0,mem,25.0,27.4,.333,48.9
24.2,0.0,104,0.0,.500,.500,1.000,201311040MEM,6:51,158,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.694,19.8
,,,,,,,201311040MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201311040MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
