ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,5,6,1,1.000,1,.429,14,0,,0,201312220IND,31:11,1,2,Avery Bradley,bradlav01,-19,13,1,bos,1,6
1,1,5,4,2,1.000,2,.444,9,1,1.000,1,201312220IND,25:33,1,4,Jeff Green,greenje02,-12,11,0,bos,4,6
1,1,3,2,0,,0,.222,9,2,1.000,2,201312220IND,25:14,0,3,Brandon Bass,bassbr01,-19,6,1,bos,0,3
2,0,0,4,1,.250,4,.364,11,0,,0,201312220IND,24:15,0,2,Jordan Crawford,crawfjo02,-17,9,1,bos,0,0
0,2,2,3,0,.000,1,.333,9,0,.000,1,201312220IND,16:19,0,3,Jared Sullinger,sullija01,-14,6,0,bos,2,2
3,2,2,5,1,.500,2,.500,10,0,.000,1,201312220IND,22:55,0,1,Courtney Lee,leeco01,-16,11,2,bos,2,2
4,0,1,3,0,.000,1,.300,10,0,,0,201312220IND,22:46,3,3,Kelly Olynyk,olynyke01,-8,6,0,bos,1,4
0,0,3,4,0,,0,.667,6,0,,0,201312220IND,18:36,1,1,Kris Humphries,humphkr01,-7,8,1,bos,0,4
4,0,2,0,0,,0,.000,1,0,,0,201312220IND,15:14,0,1,Phil Pressey,pressph01,-6,0,0,bos,2,2
1,0,5,0,0,,0,,0,3,.750,4,201312220IND,14:34,0,0,Gerald Wallace,wallage01,-11,3,0,bos,2,5
0,2,2,0,0,.000,2,.000,3,0,,0,201312220IND,13:05,0,2,Vitor Faverani,favervi01,-6,0,0,bos,1,2
0,1,5,1,1,1.000,1,.500,2,3,.750,4,201312220IND,10:18,0,0,MarShon Brooks,brookma01,0,6,0,bos,1,5
,,,,,,,,,,,,201312220IND,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
10,0,10,5,1,.333,3,.333,15,1,.500,2,201312220IND,34:48,0,0,Lance Stephenson,stephla01,+23,12,1,ind,3,10
2,0,5,9,2,.667,3,.692,13,4,.800,5,201312220IND,28:07,0,2,Paul George,georgpa01,+11,24,1,ind,1,5
0,0,2,3,1,.333,3,.375,8,0,,0,201312220IND,26:51,0,1,George Hill,hillge01,+15,7,0,ind,3,2
3,3,9,7,0,,0,.636,11,1,.250,4,201312220IND,26:17,3,1,Roy Hibbert,hibbero01,+12,15,1,ind,0,12
6,0,3,3,0,,0,.429,7,2,1.000,2,201312220IND,24:50,0,3,David West,westda01,+12,8,0,ind,2,3
0,1,5,4,4,.800,5,.500,8,0,,0,201312220IND,25:01,0,2,Danny Granger,grangda01,+17,12,0,ind,0,5
4,0,4,2,0,,0,1.000,2,0,.000,1,201312220IND,21:43,4,5,Ian Mahinmi,mahinia01,+15,4,2,ind,1,8
2,0,2,2,0,,0,.667,3,5,.833,6,201312220IND,18:51,0,1,Luis Scola,scolalu01,+12,9,0,ind,1,2
1,0,2,3,1,.500,2,.500,6,2,1.000,2,201312220IND,17:24,0,0,C.J. Watson,watsocj01,+12,9,2,ind,2,2
0,1,0,1,0,.000,2,.250,4,0,,0,201312220IND,4:19,0,1,Chris Copeland,copelch01,+3,2,1,ind,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201312220IND,4:19,0,0,Donald Sloan,sloando01,+3,0,0,ind,0,0
0,0,1,1,0,,0,.500,2,0,,0,201312220IND,3:45,1,1,Rasual Butler,butlera01,0,2,0,ind,0,2
0,0,1,1,0,,0,.333,3,0,,0,201312220IND,3:45,1,1,Orlando Johnson,johnsor01,0,2,0,ind,0,2
