ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,1.8,113,11.0,.559,.294,.118,201612220NYK,35:36,114,3.1,Evan Fournier,fournev01,0.0,orl,10.1,7.2,.587,23.7
6.4,2.0,108,21.7,.639,.389,.000,201612220NYK,31:36,110,10.4,Serge Ibaka,ibakase01,0.0,orl,14.3,16.3,.639,28.2
0.0,11.6,100,18.1,.500,.000,.667,201612220NYK,27:08,127,4.0,Bismack Biyombo,biyombi01,1.8,orl,0.0,11.4,.580,12.1
19.7,0.0,112,14.7,.250,.500,.000,201612220NYK,19:57,66,0.0,D.J. Augustin,augusdj01,0.0,orl,20.0,7.8,.250,10.6
8.2,0.0,114,10.4,.375,.375,.000,201612220NYK,18:45,73,0.0,Aaron Gordon,gordoaa01,0.0,orl,11.1,5.5,.375,20.4
18.8,0.0,103,18.9,.409,.364,.182,201612220NYK,31:06,69,7.0,Elfrid Payton,paytoel01,3.1,orl,33.6,13.3,.421,24.4
4.9,0.0,106,3.4,.375,.250,.500,201612220NYK,28:36,92,0.0,Jeff Green,greenje02,5.1,orl,17.0,1.8,.512,17.5
33.2,0.0,112,7.2,.364,.091,.364,201612220NYK,27:09,100,12.1,Nikola Vucevic,vucevni01,1.8,orl,7.3,9.5,.392,21.5
8.7,0.0,117,5.9,.400,.600,.000,201612220NYK,16:40,91,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,3.1,.400,12.7
0.0,0.0,120,0.0,,,,201612220NYK,1:09,0,0.0,Mario Hezonja,hezonma01,0.0,orl,,0.0,,0.0
0.0,0.0,120,0.0,.000,.000,.000,201612220NYK,1:09,0,0.0,Stephen Zimmerman,zimmest01,0.0,orl,0.0,0.0,.000,73.8
0.0,0.0,120,0.0,,,,201612220NYK,1:09,0,0.0,Damjan Rudez,rudezda01,0.0,orl,,0.0,,0.0
,,,,,,,201612220NYK,Not With Team,,,Jodie Meeks,meeksjo01,,orl,,,,
15.1,0.0,97,26.2,.294,.176,.294,201612220NYK,29:06,99,3.4,Carmelo Anthony,anthoca01,1.7,nyk,5.0,14.2,.391,28.1
14.6,2.7,96,7.6,.714,.429,.000,201612220NYK,28:40,119,3.4,Courtney Lee,leeco01,3.4,nyk,22.2,5.4,.714,12.7
5.6,5.7,97,8.2,.545,.182,.000,201612220NYK,26:43,94,7.3,Kristaps Porzingis,porzikr01,1.8,nyk,21.4,7.7,.545,21.2
19.7,0.0,103,16.8,.469,.125,.250,201612220NYK,26:02,130,3.8,Derrick Rose,rosede01,0.0,nyk,0.0,9.9,.535,27.6
5.9,0.0,94,14.8,.400,.000,.400,201612220NYK,22:10,90,17.7,Joakim Noah,noahjo01,4.4,nyk,33.8,16.3,.510,16.2
0.0,15.7,83,49.5,.500,.083,.167,201612220NYK,24:14,120,20.2,Kyle O'Quinn,oquinky01,0.0,nyk,7.2,34.1,.543,23.2
67.0,0.0,102,0.0,.300,.400,.400,201612220NYK,22:08,100,4.4,Brandon Jennings,jennibr01,2.2,nyk,33.8,2.3,.340,16.3
0.0,0.0,104,10.2,.682,.273,.000,201612220NYK,21:19,129,13.8,Willy Hernangomez,hernawi01,0.0,nyk,8.3,12.1,.682,22.8
0.0,0.0,102,0.0,.313,.250,.000,201612220NYK,19:36,77,0.0,Justin Holiday,holidju01,2.5,nyk,0.0,0.0,.313,16.5
22.8,4.3,95,12.3,.833,.667,.667,201612220NYK,17:45,172,0.0,Mindaugas Kuzminskas,kuzmimi01,2.8,nyk,0.0,5.8,.773,8.9
0.0,0.0,83,94.9,.000,.000,.000,201612220NYK,1:09,0,0.0,Ron Baker,bakerro01,0.0,nyk,50.0,44.9,.000,70.5
0.0,0.0,107,0.0,,,,201612220NYK,1:09,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,,0.0,,0.0
,,,,,,,201612220NYK,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
