ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,109,5.1,.688,.313,.250,201401150MIN,41:46,114,3.3,Isaiah Thomas,thomais02,2.3,sac,28.3,4.3,.732,26.0
0.0,1.9,105,28.5,.429,.000,.000,201401150MIN,37:25,79,0.0,Jason Thompson,thompja02,1.3,sac,12.5,16.0,.429,9.4
26.1,1.9,106,11.4,.711,.158,.316,201401150MIN,37:17,151,3.7,Rudy Gay,gayru01,2.6,sac,8.5,8.0,.762,27.8
0.0,2.1,108,24.9,.474,.000,.105,201401150MIN,34:14,88,12.0,DeMarcus Cousins,couside01,0.0,sac,20.1,19.3,.503,31.9
3.8,0.0,113,11.3,.000,.600,.400,201401150MIN,28:25,37,0.0,Marcus Thornton,thornma01,0.0,sac,25.4,6.3,.170,12.2
10.3,0.0,109,11.3,.636,.091,.273,201401150MIN,28:16,133,9.7,Derrick Williams,willide02,1.7,sac,7.5,10.6,.649,20.7
8.6,0.0,110,23.8,1.000,.000,2.000,201401150MIN,13:26,141,20.4,Quincy Acy,acyqu01,0.0,sac,0.0,22.3,.532,6.1
0.0,10.6,102,16.1,,,,201401150MIN,6:38,0,0.0,Ben McLemore,mclembe01,0.0,sac,,9.0,,0.0
41.3,0.0,116,0.0,.500,.000,.000,201401150MIN,6:14,93,0.0,Jimmer Fredette,fredeji01,0.0,sac,33.3,0.0,.500,21.1
0.0,0.0,110,25.9,,,,201401150MIN,4:07,0,0.0,Travis Outlaw,outlatr01,0.0,sac,,14.6,,0.0
0.0,0.0,102,48.5,1.000,.000,.000,201401150MIN,2:12,200,0.0,Aaron Gray,grayaa01,0.0,sac,0.0,27.3,1.000,39.9
,,,,,,,201401150MIN,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
23.4,0.0,112,29.4,.688,.375,.375,201401150MIN,37:21,147,8.6,Kevin Love,loveke01,1.3,min,5.1,17.7,.724,22.4
8.2,5.7,108,22.8,.417,.000,.417,201401150MIN,36:05,93,5.9,Nikola Pekovic,pekovni01,1.3,min,17.4,13.3,.493,20.3
8.3,2.0,114,4.0,.500,.125,.625,201401150MIN,34:36,111,6.2,Corey Brewer,breweco01,1.4,min,16.4,5.2,.588,15.0
28.1,0.0,105,11.2,.417,.333,.000,201401150MIN,24:23,62,0.0,Ricky Rubio,rubiori01,5.9,min,45.5,4.9,.417,19.2
7.6,0.0,118,11.6,.429,.000,.143,201401150MIN,23:35,99,0.0,Kevin Martin,martike02,0.0,min,0.0,5.1,.470,26.9
25.3,0.0,105,11.2,.450,.400,.500,201401150MIN,24:25,112,0.0,Alexey Shved,shvedal01,5.9,min,7.6,4.9,.533,23.0
14.1,0.0,117,17.4,.393,.357,.286,201401150MIN,23:37,98,0.0,J.J. Barea,bareajo01,0.0,min,0.0,7.6,.444,28.4
0.0,0.0,117,18.7,1.000,.000,1.000,201401150MIN,14:39,145,14.6,Ronny Turiaf,turiaro01,0.0,min,0.0,16.4,.694,8.4
20.2,0.0,112,0.0,.375,.500,.000,201401150MIN,13:24,97,0.0,Chase Budinger,budinch01,3.6,min,0.0,0.0,.375,12.7
0.0,0.0,107,0.0,.500,.000,.000,201401150MIN,7:55,99,0.0,Dante Cunningham,cunnida01,6.1,min,0.0,0.0,.500,10.8
,,,,,,,201401150MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201401150MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201401150MIN,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,min,,,,
