ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,8,7,2,.286,7,.467,15,0,.000,2,201404010BRK,41:17,0,2,Chandler Parsons,parsoch01,-9,16,1,hou,2,8
9,0,0,4,2,.333,6,.400,10,16,1.000,16,201404010BRK,36:06,1,2,James Harden,hardeja01,-17,26,2,hou,4,1
0,2,17,5,0,,0,.625,8,2,.333,6,201404010BRK,35:42,6,1,Omer Asik,asikom01,-8,12,1,hou,3,23
1,0,3,6,2,.500,4,.429,14,2,1.000,2,201404010BRK,32:55,1,0,Jeremy Lin,linje01,-14,16,1,hou,2,4
0,0,1,0,0,,0,.000,2,0,,0,201404010BRK,8:26,1,4,Donatas Motiejunas,motiedo01,-6,0,0,hou,0,2
3,1,2,4,2,.400,5,.444,9,0,,0,201404010BRK,25:32,0,2,Francisco Garcia,garcifr01,+9,10,0,hou,0,2
0,0,1,1,0,.000,4,.125,8,0,,0,201404010BRK,23:10,0,1,Isaiah Canaan,canaais01,-1,2,0,hou,2,1
0,0,1,3,1,.200,5,.300,10,0,,0,201404010BRK,22:15,1,2,Omri Casspi,casspom01,-5,7,0,hou,0,2
3,0,1,2,1,.250,4,.250,8,2,1.000,2,201404010BRK,14:37,0,2,Jordan Hamilton,hamiljo02,+6,7,1,hou,2,1
,,,,,,,,,,,,201404010BRK,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
,,,,,,,,,,,,201404010BRK,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
,,,,,,,,,,,,201404010BRK,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201404010BRK,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
6,0,3,6,0,.000,5,.429,14,0,,0,201404010BRK,35:29,0,4,Deron Williams,willide01,+7,12,2,brk,1,3
3,0,4,13,4,.500,8,.619,21,2,1.000,2,201404010BRK,33:54,0,2,Joe Johnson,johnsjo02,+17,32,1,brk,1,4
2,1,6,6,0,,0,.500,12,5,.833,6,201404010BRK,29:11,0,2,Shaun Livingston,livinsh01,+4,17,2,brk,1,6
4,2,3,5,0,,0,.833,6,1,.333,3,201404010BRK,27:38,3,2,Mason Plumlee,plumlma01,+8,11,1,brk,2,6
1,0,6,2,0,.000,2,.500,4,0,,0,201404010BRK,23:26,0,1,Paul Pierce,piercpa01,+11,4,1,brk,2,6
2,0,2,1,0,.000,2,.333,3,2,.500,4,201404010BRK,27:23,0,5,Alan Anderson,anderal01,+4,4,1,brk,1,2
1,0,6,4,2,.400,5,.571,7,0,,0,201404010BRK,24:34,1,2,Mirza Teletovic,teletmi01,-2,10,1,brk,1,7
2,2,2,6,0,.000,1,.500,12,1,.500,2,201404010BRK,19:54,2,4,Andray Blatche,blatcan01,+1,13,0,brk,4,4
2,0,4,1,0,.000,2,.333,3,0,,0,201404010BRK,17:19,0,4,Jorge Gutierrez,gutiejo01,-3,2,0,brk,0,4
0,0,0,0,0,,0,.000,1,0,,0,201404010BRK,0:44,0,0,Marquis Teague,teaguma01,-2,0,0,brk,0,0
0,0,0,0,0,,0,,0,0,,0,201404010BRK,0:28,0,0,Jason Collins,collija04,0,0,0,brk,0,0
,,,,,,,,,,,,201404010BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,,,brk,,
,,,,,,,,,,,,201404010BRK,Did Not Play,,,Marcus Thornton,thornma01,,,,brk,,
