ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,0.0,124,2.8,.667,.167,.583,201302130DAL,36:59,115,2.7,Tyreke Evans,evansty01,3.9,sac,24.9,2.7,.763,22.9
10.7,2.3,126,17.1,.545,.000,.545,201302130DAL,35:54,121,8.4,Jason Thompson,thompja02,0.0,sac,12.8,12.7,.623,18.4
18.6,0.0,133,3.5,.375,.333,.250,201302130DAL,29:16,90,0.0,Isaiah Thomas,thomais02,0.0,sac,13.1,1.7,.450,22.1
13.7,0.0,125,25.1,.556,.111,1.000,201302130DAL,28:30,109,21.1,DeMarcus Cousins,couside01,0.0,sac,27.8,23.0,.656,26.6
17.0,0.0,120,15.1,.300,.200,.800,201302130DAL,27:05,113,0.0,John Salmons,salmojo01,3.6,sac,0.0,7.5,.444,10.5
36.5,0.0,126,20.7,.545,.000,.455,201302130DAL,24:41,102,4.1,James Johnson,johnsja01,0.0,sac,23.3,12.3,.606,29.4
13.9,3.5,124,8.6,.500,.833,.000,201302130DAL,23:52,115,0.0,Francisco Garcia,garcifr01,2.0,sac,0.0,4.2,.500,10.6
0.0,0.0,128,0.0,.143,.143,.286,201302130DAL,18:44,45,0.0,Jimmer Fredette,fredeji01,2.6,sac,0.0,0.0,.190,17.7
0.0,0.0,121,35.6,.000,.500,.000,201302130DAL,5:44,19,17.4,Travis Outlaw,outlatr01,0.0,sac,0.0,26.4,.000,29.4
0.0,0.0,118,43.5,.000,.000,.000,201302130DAL,4:42,0,0.0,Tyler Honeycutt,honeyty01,0.0,sac,0.0,21.5,.000,26.9
0.0,0.0,92,44.9,,,,201302130DAL,4:33,0,0.0,Chuck Hayes,hayesch01,10.7,sac,,22.2,,0.0
28.2,2.5,94,23.0,.722,.111,.444,201302130DAL,30:26,149,3.4,Dirk Nowitzki,nowitdi01,4.8,dal,15.7,13.3,.790,17.4
46.4,0.0,106,10.2,.625,.333,.250,201302130DAL,29:29,141,3.5,Darren Collison,collida01,1.6,dal,13.1,6.9,.676,21.6
4.3,0.0,100,6.8,.273,.636,.364,201302130DAL,29:17,74,0.0,O.J. Mayo,mayooj01,5.0,dal,19.0,3.5,.392,22.4
9.4,0.0,101,24.7,.500,.333,.000,201302130DAL,28:19,111,7.2,Shawn Marion,mariosh01,1.7,dal,10.0,16.1,.500,14.7
0.0,14.3,97,19.1,.667,.000,.667,201302130DAL,15:43,123,19.5,Bernard James,jamesbe01,0.0,dal,20.5,19.3,.644,12.9
0.0,0.0,100,13.1,.800,.600,.133,201302130DAL,22:57,165,8.9,Vince Carter,cartevi01,4.2,dal,0.0,11.0,.819,28.8
0.0,8.8,101,17.6,.167,.000,.667,201302130DAL,17:01,106,24.0,Brandan Wright,wrighbr03,0.0,dal,0.0,20.8,.322,19.0
9.6,0.0,98,6.2,.786,.857,.000,201302130DAL,16:05,132,0.0,Jae Crowder,crowdja01,6.0,dal,12.5,3.1,.786,20.7
8.6,9.8,100,19.7,.400,.000,.000,201302130DAL,15:16,108,6.7,Elton Brand,brandel01,0.0,dal,0.0,13.2,.400,13.6
26.8,0.0,106,22.0,.200,.200,.400,201302130DAL,13:38,107,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,11.1,.340,17.9
10.0,12.3,102,8.2,.333,.000,1.333,201302130DAL,12:14,128,8.3,Dahntay Jones,jonesda02,0.0,dal,17.4,8.3,.630,19.6
53.7,0.0,113,0.0,.500,.429,.143,201302130DAL,9:35,115,0.0,Mike James,jamesmi01,0.0,dal,11.8,0.0,.538,36.6
