ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,6,5,2,.667,3,.455,11,4,.667,6,201401240BRK,38:18,1,4,Monta Ellis,ellismo01,-2,16,1,dal,2,7
2,0,1,5,3,.429,7,.333,15,2,1.000,2,201401240BRK,36:20,0,2,Jose Calderon,caldejo01,0,15,1,dal,1,1
3,0,4,5,0,.000,2,.333,15,8,.889,9,201401240BRK,35:47,3,1,Dirk Nowitzki,nowitdi01,+5,18,0,dal,3,7
3,0,9,2,1,1.000,1,.400,5,4,1.000,4,201401240BRK,33:03,2,1,Shawn Marion,mariosh01,+7,9,1,dal,2,11
0,0,2,0,0,,0,.000,1,2,1.000,2,201401240BRK,13:52,3,3,Samuel Dalembert,dalemsa01,+2,2,1,dal,4,5
3,0,2,8,2,.500,4,.533,15,1,.500,2,201401240BRK,29:31,1,1,Vince Carter,cartevi01,-3,19,1,dal,2,3
0,0,2,2,0,,0,.286,7,0,,0,201401240BRK,16:30,3,0,DeJuan Blair,blairde01,-6,4,1,dal,1,5
4,0,0,4,2,.667,3,.667,6,4,1.000,4,201401240BRK,15:48,0,6,Devin Harris,harride01,+1,14,0,dal,0,0
0,0,0,3,0,,0,1.000,3,2,1.000,2,201401240BRK,11:43,0,3,Brandan Wright,wrighbr03,-11,8,0,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201401240BRK,5:32,2,0,Shane Larkin,larkish01,+1,0,0,dal,0,3
0,0,1,0,0,,0,,0,1,.500,2,201401240BRK,3:36,0,0,Jae Crowder,crowdja01,+1,1,0,dal,0,1
,,,,,,,,,,,,201401240BRK,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
,,,,,,,,,,,,201401240BRK,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
2,0,0,1,1,.250,4,.200,5,2,1.000,2,201401240BRK,29:05,0,5,Joe Johnson,johnsjo02,-6,5,0,brk,4,0
4,1,3,4,0,.000,2,.500,8,4,.571,7,201401240BRK,28:22,0,2,Paul Pierce,piercpa01,-9,12,1,brk,2,3
0,0,2,1,0,,0,.333,3,2,1.000,2,201401240BRK,23:30,0,4,Shaun Livingston,livinsh01,-11,4,1,brk,0,2
1,1,10,5,0,,0,.625,8,0,,0,201401240BRK,20:03,1,2,Kevin Garnett,garneke01,-3,10,0,brk,2,11
0,0,0,0,0,.000,4,.000,5,2,1.000,2,201401240BRK,10:23,0,2,Alan Anderson,anderal01,-13,2,0,brk,0,0
11,0,3,5,0,,0,.625,8,8,.800,10,201401240BRK,34:57,0,5,Deron Williams,willide01,+14,18,0,brk,1,3
2,1,4,4,0,.000,1,.500,8,0,,0,201401240BRK,27:57,1,2,Andray Blatche,blatcan01,+4,8,0,brk,1,5
1,1,3,12,7,.636,11,.667,18,3,1.000,3,201401240BRK,26:45,3,4,Mirza Teletovic,teletmi01,+12,34,0,brk,0,6
1,1,3,2,0,,0,.500,4,2,1.000,2,201401240BRK,20:04,0,0,Andrei Kirilenko,kirilan01,+6,6,1,brk,1,3
2,0,2,3,2,.400,5,.500,6,0,,0,201401240BRK,18:54,0,3,Jason Terry,terryja01,+11,8,3,brk,4,2
,,,,,,,,,,,,201401240BRK,Did Not Play,,,Mason Plumlee,plumlma01,,,,brk,,
,,,,,,,,,,,,201401240BRK,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
,,,,,,,,,,,,201401240BRK,Did Not Play,,,Reggie Evans,evansre01,,,,brk,,
