ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.9,0.0,109,2.9,.368,.158,.263,201503110POR,38:08,86,2.2,James Harden,hardeja01,3.8,hou,15.9,2.5,.425,28.3
22.4,2.2,106,14.5,.643,.857,.286,201503110POR,37:36,161,2.3,Trevor Ariza,arizatr01,2.6,hou,0.0,7.7,.698,9.0
0.0,2.3,106,21.3,.462,.154,.538,201503110POR,35:47,114,12.0,Terrence Jones,joneste01,1.4,hou,5.9,16.1,.529,20.4
15.6,2.3,109,21.8,.208,.667,.000,201503110POR,34:57,67,2.5,Patrick Beverley,beverpa01,0.0,hou,0.0,11.0,.208,14.7
0.0,5.6,110,15.0,.500,.400,.400,201503110POR,29:00,75,0.0,Donatas Motiejunas,motiedo01,0.0,hou,7.8,6.6,.425,18.8
18.8,0.0,107,8.8,.656,.313,.313,201503110POR,24:50,110,0.0,Corey Brewer,breweco01,3.9,hou,9.9,3.9,.632,34.8
18.9,0.0,108,11.9,.450,.200,.000,201503110POR,18:24,88,9.3,Josh Smith,smithjo03,2.7,hou,16.7,10.4,.450,27.9
10.7,0.0,94,0.0,.750,.500,.000,201503110POR,13:03,99,0.0,Jason Terry,terryja01,11.2,hou,33.3,0.0,.750,9.8
0.0,0.0,119,0.0,1.000,.000,.000,201503110POR,8:15,207,20.8,Joey Dorsey,dorsejo01,0.0,hou,0.0,11.6,1.000,10.4
,,,,,,,201503110POR,Did Not Play,,,Pablo Prigioni,prigipa01,,hou,,,,
,,,,,,,201503110POR,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201503110POR,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
21.4,0.0,101,19.2,.654,.462,.154,201503110POR,40:07,112,0.0,Nicolas Batum,batumni01,1.2,por,22.4,10.8,.648,18.3
31.7,0.0,106,9.9,.344,.313,.250,201503110POR,34:35,97,3.2,Damian Lillard,lillada01,0.0,por,14.5,6.9,.394,24.6
3.6,0.0,102,12.5,.192,.538,.308,201503110POR,34:12,65,0.0,Arron Afflalo,afflaar01,1.4,por,16.9,7.0,.305,21.3
6.0,2.4,100,21.0,.625,.150,.050,201503110POR,32:42,109,20.0,LaMarcus Aldridge,aldrila01,0.0,por,19.7,20.6,.636,31.9
0.0,2.6,102,17.0,.700,.100,.300,201503110POR,30:14,155,14.4,Robin Lopez,lopezro01,0.0,por,0.0,15.9,.707,15.3
24.1,0.0,102,8.5,.500,1.000,.000,201503110POR,20:07,91,0.0,Steve Blake,blakest01,2.4,por,40.0,4.8,.500,10.2
0.0,0.0,99,31.1,.500,.000,.000,201503110POR,16:33,93,26.4,Chris Kaman,kamanch01,0.0,por,25.0,29.0,.500,19.8
13.1,0.0,110,0.0,.375,1.000,.000,201503110POR,9:52,112,11.1,Dorell Wright,wrighdo01,0.0,por,0.0,4.9,.375,16.6
0.0,0.0,99,30.3,1.000,.750,.000,201503110POR,8:30,188,0.0,Meyers Leonard,leoname01,0.0,por,0.0,16.9,1.000,19.3
43.6,0.0,93,10.9,.000,.000,.000,201503110POR,7:52,121,0.0,C.J. McCollum,mccolcj01,6.2,por,0.0,6.1,.000,5.2
27.7,0.0,86,0.0,.500,.500,.000,201503110POR,5:16,130,0.0,Alonzo Gee,geeal01,9.3,por,0.0,0.0,.500,15.6
,,,,,,,201503110POR,Did Not Play,,,Joel Freeland,freeljo01,,por,,,,
,,,,,,,201503110POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
