ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,0.0,119,15.4,.958,.583,.750,201403080MIL,37:56,154,7.0,Trevor Ariza,arizatr01,0.0,was,11.1,11.5,.877,21.4
0.0,1.9,124,3.2,.583,.444,.111,201403080MIL,36:09,116,3.7,Bradley Beal,bealbr01,0.0,was,9.6,3.4,.609,26.1
46.2,1.9,116,6.5,.321,.286,.000,201403080MIL,35:53,85,3.7,John Wall,walljo01,2.9,was,33.3,5.2,.321,26.5
4.4,4.4,117,15.1,.833,.000,.667,201403080MIL,31:02,131,8.6,Marcin Gortat,gortama01,0.0,was,11.4,12.1,.709,12.8
4.3,2.5,115,21.5,.500,.000,2.000,201403080MIL,27:12,135,4.9,Trevor Booker,booketr01,0.0,was,0.0,13.8,.532,6.3
0.0,0.0,126,0.0,.857,.429,.571,201403080MIL,24:31,153,5.4,Martell Webster,webstma02,0.0,was,10.2,2.5,.856,18.0
7.1,0.0,108,26.0,.357,.571,.000,201403080MIL,18:02,66,0.0,Al Harrington,harrial01,2.9,was,22.2,13.8,.357,22.6
11.1,8.1,109,14.0,.722,.222,.000,201403080MIL,16:47,140,23.8,Drew Gooden,goodedr01,3.1,was,10.0,18.6,.722,27.0
78.2,0.0,103,9.8,.600,.000,.000,201403080MIL,11:55,165,0.0,Andre Miller,millean02,8.8,was,0.0,5.2,.600,19.0
0.0,0.0,126,0.0,,,,201403080MIL,0:11,0,0.0,Chris Singleton,singlch01,0.0,was,,0.0,,0.0
0.0,0.0,126,0.0,,,,201403080MIL,0:11,0,0.0,Otto Porter,porteot01,0.0,was,,0.0,,0.0
0.0,0.0,126,0.0,,,,201403080MIL,0:11,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
10.8,0.0,120,7.9,.500,.250,.250,201403080MIL,33:55,124,0.0,Brandon Knight,knighbr03,4.6,mil,8.3,3.7,.563,30.2
10.1,0.0,126,8.1,.625,.167,.000,201403080MIL,32:53,126,10.7,Khris Middleton,middlkh01,1.6,mil,14.3,9.5,.625,18.0
13.7,0.0,123,9.1,.286,.000,.286,201403080MIL,29:25,105,8.0,Zaza Pachulia,pachuza01,3.5,mil,11.3,8.5,.381,12.8
20.4,0.0,129,13.8,.450,.200,.200,201403080MIL,29:00,130,8.1,Nate Wolters,woltena01,0.0,mil,0.0,10.7,.460,15.9
0.0,3.4,117,33.9,.400,.200,.600,201403080MIL,27:32,117,4.3,Ersan Ilyasova,ilyaser01,1.9,mil,7.3,18.1,.514,21.0
0.0,4.1,126,17.8,.500,.000,1.250,201403080MIL,22:25,140,26.1,Jeff Adrien,adrieje01,0.0,mil,13.9,22.2,.645,13.6
6.0,0.0,131,6.1,.250,.250,.500,201403080MIL,21:51,80,5.4,Giannis Antetokounmpo,antetgi01,0.0,mil,29.1,5.7,.410,13.3
7.3,0.0,125,12.2,.364,.273,.545,201403080MIL,21:50,119,0.0,Ramon Sessions,sessira01,2.4,mil,6.8,5.7,.513,28.4
0.0,11.1,119,24.0,.750,.000,.000,201403080MIL,16:38,100,21.1,John Henson,hensojo01,0.0,mil,33.3,22.5,.750,30.6
27.2,0.0,107,0.0,.000,1.000,.000,201403080MIL,4:31,59,0.0,Tony Mitchell,mitchto03,11.6,mil,0.0,0.0,.000,9.4
,,,,,,,201403080MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201403080MIL,Player Suspended,,,O.J. Mayo,mayooj01,,mil,,,,
,,,,,,,201403080MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
