ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.8,0.0,102,25.7,.773,.455,.636,201501250PHO,36:28,144,0.0,Chris Paul,paulch01,2.7,lac,22.1,13.0,.817,20.9
32.7,0.0,107,12.9,.579,.000,.211,201501250PHO,36:12,128,9.9,Blake Griffin,griffbl01,1.4,lac,4.6,11.5,.554,25.3
8.4,11.7,97,32.8,1.000,.000,3.000,201501250PHO,32:07,131,18.7,DeAndre Jordan,jordade01,0.0,lac,20.5,25.8,.776,19.2
0.0,0.0,107,7.6,.708,.333,.250,201501250PHO,30:41,144,3.9,J.J. Redick,redicjj01,1.6,lac,7.0,5.8,.751,19.7
8.8,0.0,100,22.1,.111,.444,.222,201501250PHO,26:27,53,0.0,Matt Barnes,barnema02,3.8,lac,16.8,11.2,.202,18.9
11.0,0.0,112,4.9,.292,.417,.333,201501250PHO,23:42,103,10.1,Jamal Crawford,crawfja01,0.0,lac,0.0,7.5,.363,24.5
0.0,0.0,111,7.4,.833,.500,.167,201501250PHO,15:43,172,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,3.8,.854,17.3
16.6,0.0,107,32.2,.250,.250,.000,201501250PHO,14:32,88,0.0,Austin Rivers,riverau01,0.0,lac,0.0,16.3,.250,11.6
13.3,0.0,112,0.0,.833,.333,.000,201501250PHO,10:36,175,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,0.0,.833,11.9
0.0,0.0,112,0.0,.250,.000,.000,201501250PHO,7:47,102,46.3,Glen Davis,davisgl01,0.0,lac,0.0,22.8,.250,21.7
0.0,0.0,112,0.0,,,,201501250PHO,1:55,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
0.0,49.1,60,61.1,1.000,.000,.000,201501250PHO,1:55,200,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,30.9,1.000,22.0
0.0,0.0,44,61.1,.000,.000,.000,201501250PHO,1:55,0,0.0,C.J. Wilcox,wilcocj01,26.1,lac,0.0,30.9,.000,22.0
33.9,0.0,125,9.6,.273,.091,.364,201501250PHO,37:36,97,6.2,Goran Dragic,dragigo01,2.7,pho,13.6,7.9,.392,18.3
41.4,2.3,124,3.7,.591,.364,.545,201501250PHO,32:21,105,0.0,Eric Bledsoe,bledser01,3.1,pho,22.7,1.8,.623,25.4
9.8,0.0,132,4.0,.188,.500,.000,201501250PHO,30:07,67,7.8,P.J. Tucker,tuckepj01,0.0,pho,0.0,5.9,.188,12.4
0.0,6.0,122,24.1,.750,.000,.500,201501250PHO,24:54,134,4.7,Alex Len,lenal01,0.0,pho,9.3,14.3,.768,20.2
19.5,0.0,128,17.9,.444,.000,.222,201501250PHO,20:09,87,0.0,Markieff Morris,morrima02,0.0,pho,9.2,8.8,.455,25.2
8.8,0.0,131,4.9,.727,.727,.818,201501250PHO,24:31,165,0.0,Isaiah Thomas,thomais02,0.0,pho,0.0,2.4,.836,28.5
16.3,3.7,130,6.0,.333,.667,.000,201501250PHO,20:10,67,0.0,Gerald Green,greenge01,0.0,pho,10.0,2.9,.333,23.1
10.8,3.7,124,17.9,.857,.429,.286,201501250PHO,20:08,152,0.0,Marcus Morris,morrima03,0.0,pho,0.0,8.8,.825,18.3
0.0,7.5,111,42.0,.333,.000,.000,201501250PHO,20:00,37,0.0,Miles Plumlee,plumlmi01,2.5,pho,40.0,20.7,.333,11.7
0.0,0.0,134,0.0,.000,1.000,.000,201501250PHO,2:31,0,0.0,Zoran Dragic,dragizo01,0.0,pho,0.0,0.0,.000,18.5
0.0,0.0,119,47.7,,,,201501250PHO,2:31,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,23.5,,0.0
0.0,0.0,134,0.0,.000,1.000,.000,201501250PHO,2:31,0,0.0,T.J. Warren,warretj01,0.0,pho,0.0,0.0,.000,18.5
0.0,29.8,117,0.0,.000,1.000,.000,201501250PHO,2:31,0,0.0,Reggie Bullock,bullore01,0.0,pho,0.0,0.0,.000,18.5
