ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,0.0,121,11.8,.639,.389,.278,201411180ATL,36:57,130,0.0,Kobe Bryant,bryanko01,1.4,lal,12.9,6.3,.693,28.0
6.8,0.0,124,0.0,.222,.333,.222,201411180ATL,31:55,68,4.0,Wesley Johnson,johnswe01,1.6,lal,0.0,1.8,.202,13.8
4.5,0.0,122,17.6,.471,.000,.118,201411180ATL,30:57,118,20.4,Jordan Hill,hilljo01,0.0,lal,5.3,18.9,.503,27.2
41.8,0.0,116,10.7,.929,.286,.429,201411180ATL,30:35,145,0.0,Jeremy Lin,linje01,3.4,lal,26.5,5.7,.901,16.5
10.6,0.0,120,22.2,.714,.000,.000,201411180ATL,29:28,158,17.1,Carlos Boozer,boozeca01,0.0,lal,0.0,19.9,.714,21.2
0.0,0.0,118,15.7,.700,.400,.500,201411180ATL,27:46,150,4.5,Nick Young,youngni01,1.9,lal,0.0,10.5,.697,19.6
0.0,0.0,115,24.3,.429,.000,.143,201411180ATL,22:28,104,11.2,Ed Davis,davised01,2.3,lal,0.0,18.2,.403,14.8
29.2,0.0,115,18.7,.000,1.000,4.000,201411180ATL,17:31,63,0.0,Ronnie Price,pricero01,3.0,lal,59.2,10.0,.362,17.2
9.9,0.0,124,8.8,.500,.000,.000,201411180ATL,12:23,120,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,4.7,.500,14.4
,,,,,,,201411180ATL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201411180ATL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
,,,,,,,201411180ATL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411180ATL,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
9.6,1.8,130,3.2,.500,.833,.333,201411180ATL,39:00,110,2.8,Kyle Korver,korveky01,0.0,atl,22.5,3.0,.581,10.4
17.9,4.2,112,15.5,.750,.250,.500,201411180ATL,32:33,146,0.0,Paul Millsap,millspa01,6.5,atl,4.9,7.2,.743,28.8
8.7,0.0,125,12.0,.409,.364,.182,201411180ATL,31:28,111,20.8,Thabo Sefolosha,sefolth01,1.7,atl,7.8,16.7,.421,18.7
16.5,0.0,132,0.0,.607,.071,.429,201411180ATL,30:36,142,0.0,Jeff Teague,teaguje01,0.0,atl,5.7,0.0,.691,26.3
10.6,0.0,125,29.1,.938,.125,.000,201411180ATL,30:22,144,3.6,Al Horford,horfoal01,0.0,atl,20.0,15.4,.938,15.0
33.1,0.0,120,6.3,.417,.500,.000,201411180ATL,20:03,123,0.0,Shelvin Mack,macksh01,5.2,atl,0.0,2.9,.417,13.7
0.0,0.0,125,21.3,.222,.444,.000,201411180ATL,17:49,86,30.6,Pero Antic,anticpe01,0.0,atl,0.0,26.3,.222,23.1
31.1,0.0,127,21.8,.667,.000,.667,201411180ATL,17:24,90,0.0,Dennis Schroder,schrode01,0.0,atl,43.6,10.1,.644,18.1
0.0,0.0,128,16.4,.318,.364,.091,201411180ATL,15:27,80,0.0,Mike Scott,scottmi01,0.0,atl,0.0,7.6,.350,33.8
0.0,0.0,125,23.8,.000,1.000,2.000,201411180ATL,5:18,129,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,11.0,.532,16.2
,,,,,,,201411180ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201411180ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201411180ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
