ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.1,106,8.8,.432,.273,.227,201311220NOP,32:49,87,8.4,Kyrie Irving,irvinky01,4.7,cle,14.2,8.6,.455,40.0
4.6,2.4,107,17.2,.400,.200,.000,201311220NOP,27:51,92,0.0,Alonzo Gee,geeal01,1.8,cle,0.0,10.1,.400,8.4
7.4,0.0,106,21.1,.600,.000,.000,201311220NOP,22:46,122,18.1,Tristan Thompson,thomptr01,2.2,cle,9.1,19.8,.600,22.5
31.9,7.4,118,0.0,.600,.000,.600,201311220NOP,18:11,132,7.5,Andrew Bynum,bynuman01,0.0,cle,13.7,3.1,.633,18.8
9.8,0.0,112,16.0,.000,1.000,.000,201311220NOP,11:59,30,0.0,Matthew Dellavedova,dellama01,0.0,cle,50.0,9.4,.000,7.8
21.1,0.0,120,2.9,.731,.231,.000,201311220NOP,32:42,123,0.0,Jarrett Jack,jackja01,0.0,cle,18.8,1.7,.731,22.8
0.0,0.0,118,7.0,.917,.833,.000,201311220NOP,27:32,148,0.0,Earl Clark,clarkea01,0.0,cle,14.3,4.1,.917,11.8
0.0,2.5,100,31.4,.333,.000,1.000,201311220NOP,27:31,79,0.0,Anderson Varejao,varejan01,1.9,cle,18.8,18.5,.463,9.0
11.7,0.0,109,14.9,.611,.444,.556,201311220NOP,25:50,96,0.0,Dion Waiters,waitedi01,2.0,cle,26.3,8.7,.625,27.4
0.0,0.0,121,0.0,1.000,1.000,.000,201311220NOP,11:11,134,0.0,Sergey Karasev,karasse01,0.0,cle,25.0,0.0,1.000,16.7
0.0,0.0,122,0.0,,,,201311220NOP,1:38,0,0.0,Carrick Felix,felixca01,0.0,cle,100.0,0.0,,57.0
,,,,,,,201311220NOP,Did Not Play,,,Tyler Zeller,zellety01,,cle,,,,
,,,,,,,201311220NOP,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
47.1,2.4,103,10.9,.550,.100,.500,201311220NOP,37:49,124,0.0,Jrue Holiday,holidjr01,4.1,nop,19.7,4.5,.615,16.8
10.2,0.0,114,11.6,.469,.313,.250,201311220NOP,35:34,99,2.7,Eric Gordon,gordoer01,0.0,nop,18.4,6.4,.535,25.6
4.8,7.7,100,15.8,.385,.000,.615,201311220NOP,34:38,114,24.9,Anthony Davis,davisan02,3.0,nop,15.4,21.2,.515,23.6
6.5,3.4,105,21.3,.400,.000,.400,201311220NOP,25:47,97,7.4,Jason Smith,smithja02,2.0,nop,14.5,13.1,.468,22.4
0.0,0.0,105,25.9,.250,.000,1.000,201311220NOP,15:54,104,18.1,Al-Farouq Aminu,aminual01,3.2,nop,0.0,21.3,.347,15.2
23.1,0.0,108,33.9,.469,.125,.250,201311220NOP,32:24,134,5.9,Tyreke Evans,evansty01,1.6,nop,0.0,17.4,.535,23.0
0.0,2.8,108,13.1,.550,.500,.200,201311220NOP,31:27,138,0.0,Ryan Anderson,anderry01,1.6,nop,0.0,5.4,.597,14.5
13.3,0.0,98,0.0,.333,.333,.000,201311220NOP,12:40,95,7.6,Anthony Morrow,morroan01,8.1,nop,0.0,4.5,.333,19.9
0.0,0.0,113,13.4,.333,.667,.667,201311220NOP,10:12,70,9.4,Austin Rivers,riverau01,0.0,nop,0.0,11.1,.258,15.9
0.0,0.0,114,0.0,,,,201311220NOP,3:35,0,0.0,Lou Amundson,amundlo01,0.0,nop,,0.0,,0.0
,,,,,,,201311220NOP,Did Not Play,,,Brian Roberts,roberbr01,,nop,,,,
,,,,,,,201311220NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201311220NOP,Did Not Play,,,Josh Childress,childjo01,,nop,,,,
