ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,116,0.0,.667,.400,.467,201503310LAC,36:11,131,3.2,Stephen Curry,curryst01,1.4,gsw,14.2,1.6,.747,25.7
20.9,0.0,110,19.6,.452,.333,.333,201503310LAC,34:14,113,6.8,Klay Thompson,thompkl01,1.5,gsw,4.0,13.4,.519,32.3
24.0,2.7,110,26.0,.600,.000,.200,201503310LAC,30:05,107,7.8,Andrew Bogut,bogutan01,0.0,gsw,26.9,17.1,.551,10.9
6.5,0.0,115,15.1,.667,.000,.167,201503310LAC,29:38,139,11.9,David Lee,leeda02,0.0,gsw,0.0,13.5,.660,19.1
10.2,0.0,110,31.6,.000,.429,.286,201503310LAC,24:42,32,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,16.2,.063,14.1
30.3,0.0,114,3.8,.000,.667,3.000,201503310LAC,29:13,128,0.0,Andre Iguodala,iguodan01,1.7,gsw,0.0,2.0,.431,10.5
24.0,0.0,110,7.1,.000,.000,.667,201503310LAC,15:47,61,0.0,Shaun Livingston,livinsh01,3.2,gsw,34.0,3.6,.258,16.4
14.4,0.0,110,7.4,.556,.000,.444,201503310LAC,15:06,129,7.8,Marreese Speights,speigma01,3.3,gsw,0.0,7.6,.604,31.4
15.8,0.0,102,28.5,.583,.500,.000,201503310LAC,11:46,125,9.9,Leandro Barbosa,barbole01,4.3,gsw,0.0,19.4,.583,22.5
0.0,0.0,111,29.9,1.000,.000,.000,201503310LAC,11:13,118,0.0,Festus Ezeli,ezelife01,0.0,gsw,25.0,15.3,1.000,15.7
0.0,0.0,118,0.0,.000,.000,.000,201503310LAC,2:06,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.000,21.0
,,,,,,,201503310LAC,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201503310LAC,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
31.5,5.3,110,27.5,.640,.000,.320,201503310LAC,42:31,135,5.3,Blake Griffin,griffbl01,1.2,lac,9.5,16.1,.701,33.1
11.2,0.0,123,2.8,.375,.500,.417,201503310LAC,41:07,92,0.0,J.J. Redick,redicjj01,0.0,lac,17.4,1.4,.493,18.7
0.0,5.7,111,32.6,.200,.000,1.200,201503310LAC,39:31,100,11.3,DeAndre Jordan,jordade01,0.0,lac,0.0,21.7,.327,8.6
39.9,0.0,120,3.0,.441,.353,.706,201503310LAC,39:23,131,2.8,Chris Paul,paulch01,1.3,lac,8.2,2.9,.606,27.5
7.7,1.9,116,12.2,.444,.667,.000,201503310LAC,38:32,111,5.8,Matt Barnes,barnema02,1.3,lac,0.0,8.9,.444,10.4
0.0,5.0,111,7.8,.583,.333,.333,201503310LAC,14:59,72,0.0,Austin Rivers,riverau01,3.4,lac,22.5,3.8,.509,26.5
0.0,0.0,117,24.4,.000,.000,.000,201503310LAC,9:35,20,11.6,Glen Davis,davisgl01,0.0,lac,25.0,17.9,.000,18.6
0.0,0.0,124,0.0,.625,.500,.000,201503310LAC,9:28,123,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,0.0,.625,18.9
0.0,0.0,116,26.7,.000,.000,.000,201503310LAC,4:23,0,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,13.0,.000,10.2
0.0,0.0,118,0.0,,,,201503310LAC,0:31,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201503310LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
,,,,,,,201503310LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201503310LAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
