ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.4,0.0,92,4.2,.500,.533,.200,201403050BOS,27:46,130,0.0,Klay Thompson,thompkl01,5.5,gsw,0.0,2.0,.551,24.7
20.4,0.0,88,23.7,.529,.000,.000,201403050BOS,24:44,120,22.1,David Lee,leeda02,4.1,gsw,5.6,22.8,.529,30.6
19.3,16.2,85,19.7,.500,.000,.000,201403050BOS,23:46,127,18.4,Andrew Bogut,bogutan01,2.1,gsw,20.0,19.0,.500,8.8
5.9,0.0,95,15.3,.611,.111,.000,201403050BOS,22:56,118,4.8,Andre Iguodala,iguodan01,2.2,gsw,10.0,9.8,.611,18.3
26.8,0.0,95,16.1,.650,.400,.100,201403050BOS,21:51,151,0.0,Stephen Curry,curryst01,2.3,gsw,0.0,7.8,.670,20.1
25.1,0.0,102,8.7,.333,.667,.000,201403050BOS,27:01,112,0.0,Steve Blake,blakest01,0.0,gsw,0.0,4.2,.333,9.3
0.0,0.0,95,4.7,.188,.375,.000,201403050BOS,25:04,57,4.4,Harrison Barnes,barneha02,4.0,gsw,0.0,4.5,.188,13.4
20.7,4.1,87,20.1,.429,.286,.286,201403050BOS,23:16,84,4.7,Draymond Green,greendr01,4.3,gsw,27.6,12.1,.444,19.6
8.6,0.0,105,0.0,.625,.417,.000,201403050BOS,19:26,108,5.6,Jordan Crawford,crawfjo02,0.0,gsw,14.3,2.9,.625,30.3
0.0,7.9,79,38.5,.500,.000,.167,201403050BOS,12:10,119,0.0,Jermaine O'Neal,onealje01,4.2,gsw,0.0,18.6,.543,22.2
9.5,0.0,95,29.3,.250,.250,1.250,201403050BOS,12:00,95,18.2,Marreese Speights,speigma01,0.0,gsw,32.6,23.5,.565,32.2
40.6,1.8,112,14.7,.464,.357,.286,201403050BOS,37:11,73,0.0,Rajon Rondo,rondora01,1.4,bos,30.8,7.6,.444,26.8
15.2,5.6,115,9.0,.286,.143,.000,201403050BOS,24:19,62,4.8,Jeff Green,greenje02,0.0,bos,22.2,7.0,.286,16.2
9.3,0.0,113,23.2,.800,.000,.600,201403050BOS,23:32,158,14.9,Brandon Bass,bassbr01,0.0,bos,13.7,19.2,.870,13.6
0.0,0.0,118,9.8,.375,.125,.625,201403050BOS,22:11,100,5.3,Jerryd Bayless,bayleje01,0.0,bos,8.9,7.6,.490,22.1
0.0,4.4,112,20.8,.200,.000,.000,201403050BOS,15:45,26,0.0,Kris Humphries,humphkr01,0.0,bos,37.5,10.8,.200,22.3
27.0,2.5,116,12.0,.625,.500,.333,201403050BOS,27:21,129,8.6,Kelly Olynyk,olynyke01,0.0,bos,12.7,10.3,.690,25.3
7.1,0.0,116,4.2,.313,.500,.000,201403050BOS,25:49,70,4.5,Chris Johnson,johnsch04,2.0,bos,11.1,4.4,.313,15.3
0.0,0.0,113,12.8,.143,.429,1.429,201403050BOS,25:31,88,4.6,Jared Sullinger,sullija01,2.0,bos,20.8,8.9,.482,24.8
0.0,0.0,115,18.4,.500,.800,.000,201403050BOS,23:41,111,4.9,Chris Babb,babbch01,0.0,bos,0.0,11.9,.500,9.3
100.0,0.0,108,10.1,.875,.500,.000,201403050BOS,10:49,132,0.0,Phil Pressey,pressph01,4.7,bos,33.3,5.2,.875,24.3
0.0,0.0,122,0.0,.000,.000,.000,201403050BOS,3:51,53,30.4,Joel Anthony,anthojo01,0.0,bos,0.0,14.7,.000,11.4
,,,,,,,201403050BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
