ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.6,0.0,126,41.4,.857,.286,.286,201602190POR,31:08,89,2.9,Draymond Green,greendr01,0.0,gsw,53.3,19.5,.888,20.9
15.3,0.0,131,8.1,.500,.000,.250,201602190POR,28:46,143,3.1,Harrison Barnes,barneha02,0.0,gsw,0.0,5.3,.563,6.0
7.5,0.0,127,12.3,.563,.313,.375,201602190POR,28:28,120,0.0,Klay Thompson,thompkl01,1.6,gsw,5.1,5.3,.617,26.6
64.7,0.0,124,4.5,.674,.565,.000,201602190POR,26:18,118,6.8,Stephen Curry,curryst01,3.4,gsw,11.5,5.8,.674,38.2
0.0,15.3,114,25.0,.333,.000,.000,201602190POR,14:02,50,0.0,Andrew Bogut,bogutan01,0.0,gsw,25.0,10.8,.333,11.0
24.4,3.1,123,10.1,.167,.500,.167,201602190POR,23:10,39,0.0,Andre Iguodala,iguodan01,1.9,gsw,38.3,4.4,.155,17.4
7.3,0.0,127,6.0,.143,.286,.571,201602190POR,19:33,73,0.0,Leandro Barbosa,barbole01,2.3,gsw,0.0,2.6,.285,17.3
7.5,0.0,125,13.1,.000,.833,.333,201602190POR,17:51,27,0.0,Brandon Rush,rushbr01,2.5,gsw,0.0,5.7,.073,14.9
8.7,0.0,131,7.7,.000,.000,.000,201602190POR,15:16,14,0.0,Shaun Livingston,livinsh01,0.0,gsw,50.0,3.3,.000,10.1
13.2,0.0,130,18.4,.250,.125,.750,201602190POR,12:45,123,27.9,Marreese Speights,speigma01,0.0,gsw,0.0,23.8,.470,32.2
0.0,0.0,125,53.1,.500,.500,.000,201602190POR,8:49,150,40.3,Kevon Looney,looneke01,0.0,gsw,0.0,45.8,.500,8.8
0.0,0.0,132,0.0,.500,.286,.286,201602190POR,7:33,107,11.8,Ian Clark,clarkia01,0.0,gsw,0.0,6.7,.508,40.3
0.0,0.0,114,18.4,.000,.000,4.000,201602190POR,6:21,97,14.0,Jason Thompson,thompja02,7.0,gsw,0.0,15.9,.362,16.8
27.2,0.0,98,11.1,.583,.222,.000,201602190POR,32:02,98,0.0,C.J. McCollum,mccolcj01,2.8,por,25.0,6.3,.583,29.9
44.6,0.0,89,0.0,.804,.429,.250,201602190POR,31:06,167,0.0,Damian Lillard,lillada01,8.5,por,0.0,0.0,.820,39.9
0.0,3.3,100,17.6,.333,.000,.667,201602190POR,25:17,78,4.6,Al-Farouq Aminu,aminual01,0.0,por,20.5,12.0,.387,7.7
0.0,0.0,102,16.3,.583,.333,.333,201602190POR,21:46,134,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,9.3,.654,12.6
30.0,0.0,102,17.8,.714,.000,.571,201602190POR,20:00,143,5.9,Mason Plumlee,plumlma01,0.0,por,10.2,12.6,.685,19.5
8.2,3.3,96,17.5,.500,.500,.125,201602190POR,25:23,120,0.0,Allen Crabbe,crabbal01,1.7,por,0.0,10.0,.533,13.3
8.9,3.3,94,21.0,.917,.167,.000,201602190POR,25:23,163,9.2,Maurice Harkless,harklma01,1.7,por,14.3,15.9,.917,11.0
8.6,3.3,93,14.1,.364,.273,.545,201602190POR,25:13,94,0.0,Gerald Henderson,hendege02,3.5,por,6.8,8.0,.440,23.2
6.2,0.0,97,28.2,.333,.000,.333,201602190POR,15:44,119,22.3,Ed Davis,davised01,0.0,por,0.0,25.7,.291,8.7
38.9,0.0,100,18.7,,,,201602190POR,4:45,58,24.6,Meyers Leonard,leoname01,0.0,por,100.0,21.3,,25.2
0.0,0.0,109,0.0,.875,.250,.000,201602190POR,4:45,158,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,.875,33.7
0.0,0.0,93,37.4,.000,1.000,.000,201602190POR,4:45,0,0.0,Chris Kaman,kamanch01,0.0,por,0.0,21.3,.000,16.8
0.0,0.0,108,0.0,.000,1.000,.000,201602190POR,3:51,0,0.0,Pat Connaughton,connapa01,0.0,por,0.0,0.0,.000,10.4
