ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.0,2.6,110,19.5,.675,.150,.400,201311050TOR,36:01,157,7.2,LeBron James,jamesle01,0.0,mia,4.1,13.7,.744,32.6
25.5,0.0,105,17.5,.474,.053,.105,201311050TOR,33:31,106,3.9,Dwyane Wade,wadedw01,3.3,mia,9.1,11.0,.503,31.3
32.1,0.0,107,8.4,.417,.500,.000,201311050TOR,27:52,107,9.3,Mario Chalmers,chalmma01,4.0,mia,25.0,8.8,.417,13.8
0.0,0.0,117,5.4,.000,.000,.000,201311050TOR,21:47,71,23.8,Udonis Haslem,hasleud01,0.0,mia,0.0,14.1,.000,8.8
14.5,4.8,105,11.9,1.000,.750,.000,201311050TOR,19:37,193,0.0,Shane Battier,battish01,2.8,mia,0.0,6.3,1.000,9.8
9.9,0.0,109,15.8,.591,.636,.091,201311050TOR,29:34,105,0.0,Ray Allen,allenra02,1.9,mia,14.9,8.3,.612,21.8
29.1,0.0,117,5.5,.375,.500,.500,201311050TOR,21:18,105,0.0,Rashard Lewis,lewisra02,0.0,mia,17.0,2.9,.410,13.2
14.1,0.0,106,17.4,.429,.143,.143,201311050TOR,20:08,96,0.0,Norris Cole,coleno01,2.7,mia,0.0,9.2,.403,17.7
0.0,0.0,113,13.5,.750,.000,.000,201311050TOR,17:19,90,7.5,Chris Andersen,anderch01,0.0,mia,33.3,10.7,.750,16.6
0.0,10.6,103,26.3,,,,201311050TOR,8:54,0,0.0,Joel Anthony,anthojo01,0.0,mia,,13.8,,0.0
0.0,23.6,106,0.0,.750,.750,.000,201311050TOR,3:59,98,0.0,Michael Beasley,beaslmi01,0.0,mia,20.0,0.0,.750,60.2
,,,,,,,201311050TOR,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
,,,,,,,201311050TOR,Did Not Play,,,James Jones,jonesja02,,mia,,,,
17.0,0.0,123,0.0,.533,.200,.333,201311050TOR,39:46,122,0.0,DeMar DeRozan,derozde01,1.4,tor,10.4,0.0,.610,22.8
26.5,0.0,122,3.7,.455,.727,.273,201311050TOR,35:27,125,6.6,Kyle Lowry,lowryky01,1.6,tor,7.5,5.2,.528,17.8
10.7,0.0,115,27.1,.350,.300,.700,201311050TOR,33:34,95,10.5,Rudy Gay,gayru01,1.6,tor,23.4,18.3,.497,24.1
0.0,2.9,118,23.9,.538,.000,.462,201311050TOR,27:10,132,17.2,Jonas Valanciunas,valanjo01,0.0,tor,0.0,20.4,.575,27.2
16.3,0.0,119,27.4,.429,.000,.000,201311050TOR,23:42,83,4.9,Amir Johnson,johnsam01,0.0,tor,22.2,15.6,.429,18.0
6.1,0.0,125,4.6,.333,.000,.500,201311050TOR,28:18,82,8.3,Landry Fields,fieldla01,0.0,tor,12.0,6.5,.342,13.9
16.0,0.0,118,10.8,.563,.875,.250,201311050TOR,23:57,126,0.0,Terrence Ross,rosste01,2.3,tor,10.1,5.1,.619,19.5
0.0,0.0,113,50.1,.500,.000,3.500,201311050TOR,15:33,145,7.5,Tyler Hansbrough,hansbty01,0.0,tor,16.4,27.7,.787,18.5
0.0,0.0,126,0.0,,,,201311050TOR,12:33,0,0.0,D.J. Augustin,augusdj01,0.0,tor,100.0,0.0,,11.3
,,,,,,,201311050TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201311050TOR,Did Not Play,,,Quincy Acy,acyqu01,,tor,,,,
,,,,,,,201311050TOR,Did Not Play,,,Aaron Gray,grayaa01,,tor,,,,
,,,,,,,201311050TOR,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
