ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,5,2,.500,4,.625,8,0,,0,201401100NOP,39:51,2,2,Jae Crowder,crowdja01,+17,12,0,dal,1,3
8,1,2,8,1,.250,4,.500,16,6,.750,8,201401100NOP,32:35,0,1,Monta Ellis,ellismo01,+16,23,2,dal,3,2
6,0,5,4,3,.600,5,.667,6,0,,0,201401100NOP,32:01,0,0,Jose Calderon,caldejo01,+14,11,2,dal,2,5
5,2,4,10,4,.500,8,.526,19,0,,0,201401100NOP,28:12,0,2,Dirk Nowitzki,nowitdi01,+31,24,3,dal,0,4
1,3,6,4,0,,0,.667,6,1,.500,2,201401100NOP,18:23,2,1,Samuel Dalembert,dalemsa01,+27,9,0,dal,1,8
2,0,4,1,0,,0,.200,5,0,,0,201401100NOP,25:02,1,5,DeJuan Blair,blairde01,-11,2,0,dal,1,5
0,0,1,4,3,.600,5,.667,6,3,.750,4,201401100NOP,20:24,0,2,Vince Carter,cartevi01,-10,14,0,dal,2,1
0,0,1,2,0,,0,.333,6,1,.500,2,201401100NOP,14:48,5,3,Brandan Wright,wrighbr03,-11,5,0,dal,0,6
6,0,3,2,1,1.000,1,.667,3,0,,0,201401100NOP,14:10,1,1,Shane Larkin,larkish01,+5,5,0,dal,2,4
1,0,0,1,0,.000,1,.333,3,0,,0,201401100NOP,9:08,0,0,Ricky Ledo,ledori01,+2,2,1,dal,0,0
0,0,1,0,0,,0,,0,0,,0,201401100NOP,3:45,0,0,Bernard James,jamesbe01,+3,0,1,dal,0,1
1,0,0,0,0,,0,,0,0,,0,201401100NOP,1:41,0,0,Gal Mekel,mekelga01,+2,0,0,dal,0,0
,,,,,,,,,,,,201401100NOP,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
1,5,6,9,0,,0,.474,19,3,.429,7,201401100NOP,39:59,7,1,Anthony Davis,davisan02,-13,21,2,nop,2,13
3,0,2,9,2,.667,3,.692,13,7,1.000,7,201401100NOP,35:02,0,3,Eric Gordon,gordoer01,-3,27,1,nop,2,2
2,2,3,1,0,,0,.125,8,2,1.000,2,201401100NOP,24:59,2,1,Al-Farouq Aminu,aminual01,-20,4,1,nop,3,5
1,0,5,4,1,.500,2,.364,11,0,,0,201401100NOP,24:41,2,3,Brian Roberts,roberbr01,0,9,0,nop,2,7
0,0,1,0,0,,0,,0,0,,0,201401100NOP,5:01,1,0,Alexis Ajinca,ajincal01,-6,0,0,nop,2,2
1,0,3,3,0,,0,.429,7,1,1.000,1,201401100NOP,25:28,1,3,Jason Smith,smithja02,-11,7,0,nop,3,4
4,0,0,6,0,.000,1,.545,11,0,,0,201401100NOP,25:00,1,2,Austin Rivers,riverau01,-19,12,1,nop,1,1
0,0,0,2,0,.000,1,.500,4,0,,0,201401100NOP,18:53,0,2,Darius Miller,milleda01,+2,4,0,nop,0,0
1,0,0,0,0,,0,.000,1,0,,0,201401100NOP,11:49,0,1,Greg Stiemsma,stiemgr01,-3,0,1,nop,1,0
2,0,0,1,0,,0,.500,2,2,1.000,2,201401100NOP,10:32,1,0,Anthony Morrow,morroan01,-1,4,0,nop,0,1
0,0,0,0,0,,0,.000,2,0,,0,201401100NOP,9:23,0,0,Tyreke Evans,evansty01,-8,0,0,nop,2,0
0,1,3,1,0,,0,.500,2,0,,0,201401100NOP,9:13,0,1,Jeff Withey,witheje01,-3,2,0,nop,0,3
,,,,,,,,,,,,201401100NOP,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
