ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.2,0.0,102,9.6,.357,.333,.190,201504300SAS,44:29,109,0.0,Chris Paul,paulch01,4.7,lac,4.2,5.0,.417,24.7
28.0,8.5,98,26.1,.524,.048,.190,201504300SAS,40:55,130,5.6,Blake Griffin,griffbl01,1.3,lac,0.0,16.2,.571,25.8
0.0,0.0,116,0.0,.625,.333,.333,201504300SAS,38:56,119,0.0,J.J. Redick,redicjj01,0.0,lac,12.7,0.0,.690,18.7
0.0,7.2,99,32.5,.800,.000,3.000,201504300SAS,36:08,116,9.5,DeAndre Jordan,jordade01,0.0,lac,14.7,21.4,.647,17.4
0.0,0.0,100,18.5,1.333,.667,.000,201504300SAS,28:51,172,7.9,Matt Barnes,barnema02,3.6,lac,25.0,13.4,1.333,6.4
6.3,0.0,114,4.2,.444,.222,.222,201504300SAS,25:14,88,0.0,Jamal Crawford,crawfja01,0.0,lac,16.8,2.2,.506,21.8
0.0,0.0,116,0.0,.167,.167,.333,201504300SAS,11:15,50,0.0,Austin Rivers,riverau01,0.0,lac,0.0,0.0,.218,28.3
0.0,0.0,111,0.0,.500,.000,.000,201504300SAS,9:37,82,35.7,Glen Davis,davisgl01,0.0,lac,50.0,17.2,.500,19.3
0.0,0.0,96,51.0,.000,1.000,.000,201504300SAS,4:11,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,26.4,.000,11.1
0.0,0.0,116,0.0,,,,201504300SAS,0:15,0,0.0,Spencer Hawes,hawessp01,0.0,lac,,0.0,,0.0
0.0,0.0,56,0.0,,,,201504300SAS,0:10,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201504300SAS,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
,,,,,,,201504300SAS,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
7.3,0.0,113,17.0,.233,.200,.400,201504300SAS,40:19,68,2.6,Kawhi Leonard,leonaka01,0.0,sas,18.5,9.6,.340,24.5
16.8,0.0,108,36.0,.667,.000,.222,201504300SAS,31:47,123,10.1,Tim Duncan,duncati01,0.0,sas,9.2,22.6,.607,15.6
37.6,0.0,113,15.2,.333,.000,.000,201504300SAS,30:09,84,0.0,Tony Parker,parketo01,0.0,sas,14.3,7.3,.333,21.2
16.7,0.0,112,20.4,.500,.000,1.333,201504300SAS,27:57,114,19.1,Tiago Splitter,splitti01,0.0,sas,9.5,19.7,.473,17.2
6.1,3.0,111,0.0,.389,.556,.000,201504300SAS,25:59,77,0.0,Danny Green,greenda02,2.0,sas,10.0,0.0,.389,17.6
38.9,0.0,111,8.2,.708,.333,.000,201504300SAS,27:48,120,7.7,Boris Diaw,diawbo01,1.9,sas,20.0,7.9,.708,24.6
10.3,0.0,109,10.3,.875,.917,.250,201504300SAS,22:17,159,0.0,Marco Belinelli,belinma01,2.4,sas,0.0,5.0,.863,27.3
24.2,0.0,113,19.2,.750,1.000,1.000,201504300SAS,17:51,145,0.0,Patty Mills,millspa02,0.0,sas,25.8,9.3,.868,9.9
10.3,5.4,112,0.0,.250,.500,.000,201504300SAS,14:17,75,7.5,Manu Ginobili,ginobma01,0.0,sas,0.0,3.9,.250,19.2
0.0,0.0,118,0.0,,,,201504300SAS,1:36,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201504300SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201504300SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201504300SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
