ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,104,12.0,.333,.190,.190,201305020GSW,43:05,98,1.8,Ty Lawson,lawsoty01,2.5,den,0.0,5.6,.373,22.2
26.2,0.0,103,21.5,.528,.444,.333,201305020GSW,42:11,123,3.7,Andre Iguodala,iguodan01,1.3,den,8.8,10.3,.581,22.6
14.8,0.0,105,0.0,.324,.353,.000,201305020GSW,35:46,78,2.2,Wilson Chandler,chandwi01,4.5,den,5.6,1.4,.324,21.1
0.0,0.0,103,27.6,.500,.000,.300,201305020GSW,28:14,115,13.7,Kenneth Faried,farieke01,0.0,den,0.0,18.9,.486,16.8
0.0,3.6,97,15.2,.571,.000,.571,201305020GSW,25:33,99,21.2,JaVale McGee,mcgeeja01,4.2,den,18.6,19.0,.514,17.7
19.8,0.0,108,5.1,.250,.333,.167,201305020GSW,25:37,81,6.0,Andre Miller,millean02,2.1,den,7.2,5.7,.311,22.8
0.0,4.5,110,6.3,.500,.200,.400,201305020GSW,20:40,120,7.5,Kosta Koufos,koufoko01,0.0,den,0.0,7.0,.510,12.0
0.0,4.9,100,13.7,.125,.625,.000,201305020GSW,18:54,27,0.0,Corey Brewer,breweco01,2.8,den,11.1,5.1,.125,20.0
0.0,0.0,105,6.8,.231,.462,.077,201305020GSW,45:49,63,2.8,Klay Thompson,thompkl01,0.0,gsw,6.9,5.3,.260,14.2
37.9,0.0,100,5.5,.571,.571,.429,201305020GSW,41:56,109,3.1,Stephen Curry,curryst01,2.5,gsw,29.6,4.6,.661,25.4
16.3,7.0,84,27.6,.700,.000,.000,201305020GSW,39:20,125,23.1,Andrew Bogut,bogutan01,1.4,gsw,23.1,25.9,.700,14.9
5.1,0.0,102,10.6,.409,.545,.182,201305020GSW,36:41,113,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,6.6,.463,14.6
0.0,0.0,94,20.6,.500,.000,.500,201305020GSW,18:50,118,0.0,Carl Landry,landrca01,0.0,gsw,12.0,12.9,.615,19.9
25.6,0.0,102,11.4,.200,.100,1.000,201305020GSW,27:17,97,0.0,Jarrett Jack,jackja01,0.0,gsw,17.2,7.1,.451,28.7
10.3,0.0,96,19.1,.583,.333,.167,201305020GSW,24:21,113,21.3,Draymond Green,greendr01,0.0,gsw,18.9,19.9,.621,29.4
0.0,15.9,99,0.0,,,,201305020GSW,4:19,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,100.0,0.0,,10.4
0.0,0.0,73,53.4,.000,.000,.000,201305020GSW,1:27,0,0.0,David Lee,leeda02,0.0,gsw,0.0,33.4,.000,31.1
0.0,0.0,110,0.0,,,,201305020GSW,0:01,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
