ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,7,3,.429,7,.389,18,1,1.000,1,201403100MIA,36:23,3,2,Bradley Beal,bealbr01,-12,18,0,was,3,5
8,0,5,2,2,.500,4,.250,8,1,.500,2,201403100MIA,33:55,1,3,John Wall,walljo01,-19,7,1,was,7,6
4,1,9,7,0,,0,.467,15,0,.000,1,201403100MIA,32:32,9,0,Marcin Gortat,gortama01,-1,14,0,was,1,18
1,0,3,2,1,.143,7,.182,11,1,1.000,1,201403100MIA,30:06,2,4,Trevor Ariza,arizatr01,-8,6,2,was,5,5
0,1,2,3,0,,0,.375,8,0,,0,201403100MIA,21:12,2,1,Trevor Booker,booketr01,-10,6,0,was,0,4
0,1,1,5,4,.500,8,.556,9,3,.750,4,201403100MIA,29:44,0,2,Martell Webster,webstma02,+5,17,0,was,0,1
3,0,0,1,1,.333,3,.200,5,0,,0,201403100MIA,19:24,2,1,Al Harrington,harrial01,+8,3,0,was,1,2
0,0,1,7,1,.500,2,.583,12,0,,0,201403100MIA,17:13,2,0,Drew Gooden,goodedr01,-8,15,0,was,0,3
5,0,5,1,0,,0,.500,2,0,,0,201403100MIA,14:43,0,1,Andre Miller,millean02,-1,2,0,was,1,5
0,0,1,1,0,,0,1.000,1,0,,0,201403100MIA,3:23,0,0,Otto Porter,porteot01,-2,2,0,was,0,1
1,0,0,0,0,,0,,0,0,,0,201403100MIA,1:25,0,0,Garrett Temple,templga01,+3,0,0,was,0,0
,,,,,,,,,,,,201403100MIA,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
8,0,5,10,3,.750,4,.667,15,0,,0,201403100MIA,36:45,2,3,LeBron James,jamesle01,+16,23,3,mia,3,7
1,1,6,10,2,.667,3,.714,14,0,,0,201403100MIA,34:10,1,2,Chris Bosh,boshch01,+10,22,2,mia,0,7
6,1,3,8,0,,0,.471,17,6,1.000,6,201403100MIA,33:27,2,1,Dwyane Wade,wadedw01,+7,22,1,mia,3,5
6,1,1,0,0,.000,3,.000,7,0,,0,201403100MIA,29:43,0,1,Mario Chalmers,chalmma01,+13,0,1,mia,1,1
0,2,0,2,2,.667,3,.667,3,0,,0,201403100MIA,15:51,1,0,Shane Battier,battish01,-2,6,0,mia,0,1
2,0,2,5,3,.500,6,.556,9,0,,0,201403100MIA,28:31,1,1,Ray Allen,allenra02,+3,13,0,mia,0,3
2,0,1,0,0,.000,2,.000,4,0,,0,201403100MIA,23:18,2,1,Norris Cole,coleno01,0,0,0,mia,1,3
0,2,3,3,0,,0,.600,5,3,1.000,3,201403100MIA,18:22,0,1,Chris Andersen,anderch01,-7,9,0,mia,2,3
1,1,1,2,0,,0,.333,6,0,,0,201403100MIA,14:52,0,1,Michael Beasley,beaslmi01,+1,4,1,mia,0,1
0,0,2,0,0,,0,,0,0,,0,201403100MIA,5:01,0,0,Udonis Haslem,hasleud01,+4,0,0,mia,0,2
,,,,,,,,,,,,201403100MIA,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
,,,,,,,,,,,,201403100MIA,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
,,,,,,,,,,,,201403100MIA,Did Not Play,,,DeAndre Liggins,liggide01,,,,mia,,
