ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.6,3.9,116,19.8,.700,.000,.200,201511150MIN,37:16,116,4.6,Marc Gasol,gasolma01,0.0,mem,26.9,13.5,.735,19.6
13.5,0.0,121,10.5,.625,.250,.500,201511150MIN,35:07,135,4.9,Jeff Green,greenje02,0.0,mem,12.0,8.2,.717,23.2
34.4,0.0,116,0.0,.643,.429,.286,201511150MIN,32:49,131,0.0,Mike Conley,conlemi01,3.2,mem,6.0,0.0,.635,25.0
5.8,2.6,110,30.8,.750,.000,.250,201511150MIN,27:57,145,6.1,Zach Randolph,randoza01,1.9,mem,10.1,20.5,.788,17.3
6.6,0.0,112,5.4,.667,.167,.000,201511150MIN,22:54,97,0.0,Tony Allen,allento01,4.5,mem,25.0,3.1,.667,17.1
0.0,2.6,111,26.2,.500,.143,.000,201511150MIN,28:12,98,0.0,Courtney Lee,leeco01,1.8,mem,0.0,15.2,.500,12.2
6.1,3.0,110,30.0,.750,.167,.500,201511150MIN,24:38,132,7.0,JaMychal Green,greenja01,2.1,mem,21.5,20.4,.820,18.6
30.4,4.0,120,0.0,.750,.750,2.500,201511150MIN,18:10,151,0.0,Mario Chalmers,chalmma01,0.0,mem,26.3,0.0,.952,30.8
0.0,0.0,121,9.5,.000,.500,.000,201511150MIN,12:57,0,0.0,Matt Barnes,barnema02,0.0,mem,0.0,5.5,.000,15.1
,,,,,,,201511150MIN,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201511150MIN,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201511150MIN,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
,,,,,,,201511150MIN,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
4.2,2.4,125,4.6,.607,.143,.357,201511150MIN,37:18,118,0.0,Andrew Wiggins,wiggian01,1.4,min,11.0,1.9,.648,22.7
4.6,2.8,125,32.6,.455,.091,.364,201511150MIN,31:34,103,11.7,Karl-Anthony Towns,townska01,0.0,min,19.0,20.4,.549,23.2
24.4,0.0,113,35.9,1.000,.000,.000,201511150MIN,23:54,203,0.0,Kevin Garnett,garneke01,6.5,min,0.0,15.0,1.000,7.8
5.7,0.0,125,0.0,.333,.000,.000,201511150MIN,21:39,86,0.0,Tayshaun Prince,princta01,2.4,min,0.0,0.0,.333,6.4
43.3,0.0,129,19.6,.667,.467,.400,201511150MIN,17:29,141,7.0,Zach LaVine,lavinza01,0.0,min,5.4,12.3,.709,49.6
32.5,0.0,120,10.2,.500,.125,.000,201511150MIN,33:31,110,3.7,Andre Miller,millean02,4.7,min,20.0,6.4,.500,13.9
0.0,0.0,131,0.0,.400,.400,.000,201511150MIN,24:06,96,5.1,Nemanja Bjelica,bjeline01,0.0,min,0.0,3.0,.400,9.6
16.7,0.0,116,19.6,.273,.182,.182,201511150MIN,17:30,75,0.0,Kevin Martin,martike02,6.0,min,7.8,8.2,.337,34.2
0.0,0.0,129,20.7,.500,.125,.000,201511150MIN,16:33,100,14.9,Shabazz Muhammad,muhamsh01,0.0,min,11.1,17.3,.500,25.3
0.0,0.0,128,41.7,.667,.000,1.333,201511150MIN,16:26,123,7.5,Gorgui Dieng,dienggo01,0.0,min,29.6,21.8,.840,19.1
,,,,,,,201511150MIN,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201511150MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201511150MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
