ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,110,14.7,.692,.308,.385,201404080SAC,31:10,130,0.0,Kevin Durant,duranke01,0.0,okc,16.5,7.4,.757,28.6
7.2,0.0,109,16.5,.500,.063,.250,201404080SAC,27:40,113,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,8.4,.535,31.5
33.9,0.0,106,13.7,.545,.273,.182,201404080SAC,24:57,132,4.7,Reggie Jackson,jacksre01,2.2,okc,0.0,9.3,.547,23.4
8.2,0.0,110,14.9,.000,.500,1.000,201404080SAC,15:23,85,7.6,Thabo Sefolosha,sefolth01,0.0,okc,25.8,11.3,.347,12.4
9.6,0.0,113,7.9,.500,.000,1.000,201404080SAC,14:29,145,16.2,Kendrick Perkins,perkike01,0.0,okc,0.0,12.0,.521,9.8
0.0,7.8,103,8.4,.000,.000,8.000,201404080SAC,27:18,147,12.9,Steven Adams,adamsst01,2.0,okc,0.0,10.6,.553,8.1
15.5,0.0,103,21.6,1.100,.600,.200,201404080SAC,26:27,199,0.0,Caron Butler,butleca01,2.1,okc,0.0,10.9,1.057,20.2
27.9,0.0,107,9.6,.200,.400,.000,201404080SAC,23:55,102,4.9,Derek Fisher,fishede01,2.3,okc,0.0,7.3,.200,10.3
26.7,0.0,101,38.1,.500,.167,.333,201404080SAC,18:00,111,6.5,Nick Collison,collini01,0.0,okc,12.7,22.5,.509,21.5
10.7,4.2,106,0.0,.556,.444,.000,201404080SAC,16:50,101,0.0,Jeremy Lamb,lambje01,3.3,okc,10.0,0.0,.556,29.1
0.0,0.0,116,0.0,.000,.000,.000,201404080SAC,6:10,32,19.0,Perry Jones,jonespe01,0.0,okc,0.0,9.4,.000,23.9
0.0,0.0,116,0.0,,,,201404080SAC,4:57,0,0.0,Andre Roberson,roberan03,0.0,okc,,0.0,,0.0
0.0,0.0,115,0.0,.000,.000,.000,201404080SAC,2:44,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,0.0,0.0,.000,35.9
17.1,0.0,125,5.2,.250,.214,.000,201404080SAC,45:25,65,0.0,Ray McCallum,mccalra01,2.5,sac,12.5,2.5,.250,16.4
8.1,0.0,127,21.0,.389,.444,.444,201404080SAC,39:07,103,2.9,Ben McLemore,mclembe01,0.0,sac,15.7,11.8,.511,15.2
26.7,0.0,130,9.6,.575,.300,.100,201404080SAC,36:40,125,6.2,Travis Outlaw,outlatr01,0.0,sac,4.6,7.9,.575,27.7
0.0,2.3,128,9.9,.375,.000,.875,201404080SAC,35:34,113,12.9,Jason Thompson,thompja02,0.0,sac,8.3,11.4,.496,15.8
6.8,4.7,112,33.6,.417,.000,.250,201404080SAC,34:53,95,13.1,DeMarcus Cousins,couside01,3.2,sac,10.1,23.2,.450,39.5
0.0,0.0,129,11.4,,,,201404080SAC,20:28,122,0.0,Derrick Williams,willide02,0.0,sac,0.0,5.7,.568,2.0
0.0,4.9,125,13.7,.600,.200,.200,201404080SAC,17:02,121,6.7,Quincy Acy,acyqu01,0.0,sac,0.0,10.2,.551,14.8
28.4,0.0,106,18.3,.500,.000,3.000,201404080SAC,6:23,195,0.0,Jared Cunningham,cunnija01,8.7,sac,0.0,9.1,.862,33.8
0.0,0.0,126,26.2,,,,201404080SAC,4:28,207,25.6,Aaron Gray,grayaa01,0.0,sac,,25.9,,0.0
,,,,,,,201404080SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201404080SAC,Did Not Play,,,Willie Reed,reedwi02,,sac,,,,
,,,,,,,201404080SAC,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
