ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,121,9.0,.933,.533,.067,201401160ATL,30:24,166,9.6,Joe Johnson,johnsjo02,0.0,brk,11.5,9.3,.939,24.8
16.1,3.2,114,5.1,.778,.667,.111,201401160ATL,27:02,126,0.0,Alan Anderson,anderal01,1.8,brk,24.1,2.6,.794,19.9
27.7,0.0,115,15.3,.563,.250,.000,201401160ATL,26:52,114,0.0,Paul Pierce,piercpa01,1.9,brk,15.8,7.9,.563,30.6
4.7,0.0,109,18.6,.500,.000,.000,201401160ATL,22:05,111,13.2,Shaun Livingston,livinsh01,4.5,brk,14.3,16.0,.500,13.7
14.1,4.7,114,22.5,.750,.000,.000,201401160ATL,18:18,161,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,11.6,.750,18.9
30.2,3.2,109,40.5,.556,.056,.056,201401160ATL,27:04,111,32.2,Andray Blatche,blatcan01,1.8,brk,21.3,36.5,.542,37.4
26.3,0.0,117,5.3,.357,.714,.000,201401160ATL,25:55,134,0.0,Jason Terry,terryja01,1.9,brk,0.0,2.7,.357,11.7
4.6,0.0,117,30.7,1.125,.750,.000,201401160ATL,22:19,217,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,15.8,1.125,7.7
13.3,4.0,117,12.8,1.000,.000,2.000,201401160ATL,21:21,136,13.6,Andrei Kirilenko,kirilan01,0.0,brk,51.5,13.2,1.064,7.9
38.2,0.0,122,0.0,1.000,.000,.000,201401160ATL,8:01,217,0.0,Tornike Shengelia,shengto01,0.0,brk,0.0,0.0,1.000,5.4
0.0,0.0,108,0.0,.400,.000,.000,201401160ATL,8:01,70,0.0,Tyshawn Taylor,tayloty01,6.2,brk,16.7,0.0,.400,32.3
0.0,0.0,122,0.0,1.000,.000,2.000,201401160ATL,2:38,152,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,0.0,.798,30.9
,,,,,,,201401160ATL,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
5.2,2.6,127,5.0,.357,.143,.214,201401160ATL,29:03,87,9.4,Paul Millsap,millspa01,5.2,atl,11.5,7.3,.424,27.1
17.4,2.6,140,0.0,.167,.889,.000,201401160ATL,28:47,55,0.0,Kyle Korver,korveky01,0.0,atl,10.0,0.0,.167,15.8
10.6,0.0,136,5.3,.308,.231,.615,201401160ATL,27:27,100,5.0,Jeff Teague,teaguje01,1.8,atl,10.8,5.1,.484,30.6
22.3,0.0,132,23.2,.500,.286,.286,201401160ATL,25:05,105,0.0,Lou Williams,willilo02,2.0,atl,20.2,11.3,.571,17.9
6.6,0.0,129,31.8,.900,.400,.400,201401160ATL,22:54,129,0.0,Pero Antic,anticpe01,2.2,atl,25.4,15.4,.935,15.6
22.9,0.0,139,10.3,.722,.333,.444,201401160ATL,28:12,172,9.7,Mike Scott,scottmi01,0.0,atl,0.0,10.0,.790,17.3
56.9,0.0,128,13.3,.833,.333,.222,201401160ATL,21:57,149,0.0,Shelvin Mack,macksh01,4.6,atl,16.8,6.4,.860,24.6
0.0,14.0,126,27.1,1.000,.000,.333,201401160ATL,21:30,209,0.0,Elton Brand,brandel01,0.0,atl,0.0,13.1,1.017,7.3
16.8,0.0,128,7.6,.571,.000,.000,201401160ATL,19:03,81,0.0,Dennis Schroder,schrode01,5.2,atl,30.0,3.7,.571,23.8
21.4,9.4,136,0.0,.833,.667,.000,201401160ATL,8:01,164,0.0,James Nunnally,nunnaja01,0.0,atl,0.0,0.0,.833,17.0
0.0,0.0,137,18.1,1.000,.000,.000,201401160ATL,8:01,134,34.2,Gustavo Ayon,ayongu01,0.0,atl,33.3,26.4,1.000,17.0
,,,,,,,201401160ATL,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
