ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,13.3,99,15.6,.900,.400,.400,201304160ATL,36:12,167,7.0,Amir Johnson,johnsam01,0.0,tor,14.5,11.9,.935,8.5
0.0,7.3,100,20.1,.800,.000,1.200,201304160ATL,32:49,108,3.8,Jonas Valanciunas,valanjo01,0.0,tor,34.4,13.1,.851,15.8
0.0,0.0,113,3.3,.735,.294,.353,201304160ATL,28:23,142,0.0,DeMar DeRozan,derozde01,0.0,tor,4.8,1.9,.764,32.4
36.1,0.0,104,13.7,.750,.500,.071,201304160ATL,27:24,121,0.0,Rudy Gay,gayru01,1.9,tor,21.7,7.9,.762,29.9
53.3,0.0,94,17.3,.500,.833,.333,201304160ATL,27:10,111,0.0,Kyle Lowry,lowryky01,5.6,tor,36.8,9.9,.581,17.8
6.1,3.6,102,21.4,.400,.200,.400,201304160ATL,22:00,97,11.5,Quincy Acy,acyqu01,0.0,tor,14.5,17.2,.425,13.9
29.9,0.0,108,13.6,.563,.250,.250,201304160ATL,20:50,129,0.0,John Lucas III,lucasjo02,0.0,tor,10.1,7.8,.619,21.1
6.8,0.0,106,19.9,.111,.444,.222,201304160ATL,18:56,62,13.3,Alan Anderson,anderal01,0.0,tor,9.2,17.1,.202,25.6
0.0,0.0,90,10.7,.429,.143,.286,201304160ATL,17:37,110,0.0,Terrence Ross,rosste01,8.7,tor,0.0,6.1,.508,19.9
0.0,0.0,114,0.0,.000,.000,1.000,201304160ATL,8:39,76,43.8,Landry Fields,fieldla01,0.0,tor,25.8,18.7,.174,20.0
7.4,0.0,125,5.9,.500,.000,1.000,201304160ATL,21:22,139,13.2,Johan Petro,petrojo01,0.0,atl,14.8,10.1,.694,13.9
78.8,0.0,127,0.0,.400,.400,.000,201304160ATL,18:24,115,0.0,Jeff Teague,teaguje01,0.0,atl,16.7,0.0,.400,14.3
12.5,0.0,112,7.1,.929,.571,.000,201304160ATL,17:50,121,0.0,Kyle Korver,korveky01,5.7,atl,22.2,3.0,.929,22.2
19.0,0.0,125,7.4,.313,.625,.000,201304160ATL,17:10,81,0.0,Devin Harris,harride01,0.0,atl,0.0,3.1,.313,20.5
13.7,0.0,120,29.8,.500,.400,.400,201304160ATL,12:44,93,0.0,Josh Smith,smithjo03,0.0,atl,14.5,12.7,.510,23.8
5.5,3.4,118,9.2,.154,.462,.385,201304160ATL,27:36,56,0.0,John Jenkins,jenkijo01,1.8,atl,11.6,3.9,.263,27.4
0.0,0.0,120,28.1,.333,.000,.267,201304160ATL,26:57,88,21.0,Mike Scott,scottmi01,0.0,atl,5.6,24.0,.358,29.0
32.4,0.0,119,14.2,.833,.500,.333,201304160ATL,26:40,128,0.0,Shelvin Mack,macksh01,1.9,atl,22.5,6.1,.799,14.6
5.8,0.0,114,19.0,.417,.667,.667,201304160ATL,26:34,137,3.5,Anthony Tolliver,tollian01,3.8,atl,0.0,10.2,.580,12.8
6.5,0.0,121,5.0,.583,.333,.333,201304160ATL,25:20,123,0.0,Dahntay Jones,jonesda02,2.0,atl,0.0,2.1,.581,11.9
0.0,0.0,112,39.1,.462,.000,.000,201304160ATL,19:24,97,19.4,Ivan Johnson,johnsiv01,2.6,atl,7.1,27.8,.462,31.7
